# Table format: T1D
# table_unit = kJ/kg
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -182.46 to 700 degC
75.00250000000025 -55.24502129104648
76.00240000000026 -55.08211207334745
77.00230000000028 -54.91918166684277
78.00220000000027 -54.75623017825022
79.00210000000028 -54.59325771377927
80.00200000000028 -54.430264379129106
81.00190000000029 -54.26725027949396
82.00180000000027 -54.10421551957048
83.00170000000027 -53.941160203553885
84.00160000000028 -53.77808443515083
85.00150000000026 -53.614988317564446
86.00140000000026 -53.451871953520296
87.00130000000026 -53.288735445251476
88.00120000000027 -53.12557889450956
89.00110000000026 -52.96240240256662
90.00100000000025 -52.79920607022058
91.00090000000024 -52.635989997782296
92.00080000000024 -52.472754285110845
93.00070000000024 -52.30949903157816
94.00060000000025 -52.14622433610073
95.00050000000023 -51.98293029712277
96.00040000000023 -51.819617012648074
97.00030000000022 -51.65628458019329
98.00020000000022 -51.49293309684967
99.00010000000022 -51.32956265923264
100.0 -51.166173363523065
-180.25108886107634 103
0.01 477.6856745578696
0.1550308660196545 476.34820417430313
0.15503086601965452 -63.687505010702345
1.0099000000000022 -63.55038013631949
2.0098000000000042 -63.38996136684173
3.009700000000007 -63.229509511788464
4.009600000000009 -63.06902473724294
5.009500000000011 -62.90850720837979
6.009400000000013 -62.74795708947979
7.009300000000014 -62.58737454393539
8.009200000000016 -62.426759734256244
9.009100000000018 -62.266112822080366
10.009000000000022 -62.10543396817041
11.008900000000024 -61.94472333242859
12.008800000000027 -61.78398107389489
13.00870000000003 -61.62320735075838
14.008600000000033 -61.46240232036654
15.008500000000037 -61.301566139218075
16.00840000000004 -61.14069896298537
17.008300000000045 -60.97980094650538
18.00820000000005 -60.818872243792924
19.008100000000052 -60.657913008044666
20.008000000000056 -60.49692339165054
21.007900000000056 -60.33590354618478
22.007800000000056 -60.17485362242672
23.007700000000057 -60.01377377035927
24.007600000000057 -59.85266413917497
25.007500000000057 -59.69152487727257
26.007400000000057 -59.530356132285476
27.007300000000058 -59.369158051065405
28.007200000000054 -59.20793077969407
29.007100000000055 -59.04667446348368
30.007000000000062 -58.885389247005406
31.006900000000062 -58.72407527405267
32.00680000000006 -58.56273268768834
33.00670000000006 -58.40136163022476
34.00660000000006 -58.23996224323565
35.00650000000006 -58.078534667556674
36.00640000000006 -57.91707904330291
37.00630000000006 -57.7555955098565
38.006200000000064 -57.5940842058897
39.00610000000007 -57.432545269347045
40.006000000000064 -57.27097883747398
41.00590000000007 -57.10938504680838
42.00580000000007 -56.94776403318129
43.00570000000008 -56.78611593173648
44.00560000000009 -56.62444087692186
45.00550000000009 -56.462739002496
46.0054000000001 -56.30101044153836
47.005300000000105 -56.13925532645196
48.00520000000011 -55.977473788956935
49.00510000000012 -55.81566596011758
50.00500000000011 -55.65383197032459
51.00490000000013 -55.49197194930917
52.00480000000013 -55.330086026151506
53.00470000000013 -55.16817432926866
54.004600000000146 -55.006236986438076
55.00450000000014 -54.84427412479858
56.004400000000146 -54.68228587083844
57.00430000000016 -54.52027235041324
58.00420000000016 -54.35823368875442
59.004100000000165 -54.196170010463035
60.00400000000017 -54.03408143950526
61.00390000000018 -53.87196809924714
62.00380000000018 -53.70983011242779
63.00370000000019 -53.54766760117744
64.0036000000002 -53.385480687018585
65.0035000000002 -53.223269490872916
66.00340000000021 -53.06103413305694
67.00330000000022 -52.89877473329629
68.00320000000022 -52.73649141072517
69.00310000000023 -52.57418428388213
70.00300000000023 -52.411853470731835
71.00290000000024 -52.24949908864592
72.00280000000025 -52.0871212544305
73.00270000000025 -51.92472008431074
74.00260000000026 -51.762295693945255
75.00250000000025 -51.59984819842018
76.00240000000026 -51.43737771226353
77.00230000000028 -51.27488434944673
78.00220000000027 -51.11236822338227
79.00210000000028 -50.94982944692716
80.00200000000028 -50.78726813239548
81.00190000000029 -50.62468439155064
82.00180000000027 -50.46207833561438
83.00170000000027 -50.29945007527566
84.00160000000028 -50.136799720679285
85.00150000000026 -49.97412738144419
86.00140000000026 -49.81143316665753
87.00130000000026 -49.648717184881974
88.00120000000027 -49.485979544155356
89.00110000000026 -49.32322035200351
90.00100000000025 -49.16043971542701
91.00090000000024 -48.99763774091774
92.00080000000024 -48.8348145344624
93.00070000000024 -48.6719702015312
94.00060000000025 -48.5091048471037
95.00050000000023 -48.34621857564632
96.00040000000023 -48.1833114911365
97.00030000000022 -48.020383697055
98.00020000000022 -47.857435296389625
99.00010000000022 -47.69446639164247
100.0 -47.531477084829966
-179.14663329161453 103
0.01 479.9795543796337
0.17708858620993112 478.47989145624456
0.17708858620993118 -59.99639490128414
1.0099000000000022 -59.86332133038039
2.0098000000000042 -59.70351622579601
3.009700000000007 -59.54367558455411
4.009600000000009 -59.38379958465398
5.009500000000011 -59.2238884031044
6.009400000000013 -59.06394221593612
7.009300000000014 -58.903961198206986
8.009200000000016 -58.74394552400323
9.009100000000018 -58.583895366459615
10.009000000000022 -58.42381089775705
11.008900000000024 -58.26369228912604
12.008800000000027 -58.10353971085929
13.00870000000003 -57.94335333232073
14.008600000000033 -57.783133321947126
15.008500000000037 -57.62287984725336
16.00840000000004 -57.46259307484343
17.008300000000045 -57.30227317041396
18.00820000000005 -57.14192029875588
19.008100000000052 -56.98153462378414
20.008000000000056 -56.82111630850968
21.007900000000056 -56.66066551506538
22.007800000000056 -56.50018240470793
23.007700000000057 -56.33966713782896
24.007600000000057 -56.17911987395697
25.007500000000057 -56.01854077175732
26.007400000000057 -55.85792998905285
27.007300000000058 -55.697287682810874
28.007200000000054 -55.53661400916573
29.007100000000055 -55.375909123418914
30.007000000000062 -55.21517318004112
31.006900000000062 -55.054406332674326
32.00680000000006 -54.89360873415998
33.00670000000006 -54.73278053651316
34.00660000000006 -54.571921890949
35.00650000000006 -54.41103294788294
36.00640000000006 -54.250113856934846
37.00630000000006 -54.089164766933095
38.006200000000064 -53.92818582593357
39.00610000000007 -53.76717718119222
40.006000000000064 -53.60613897920823
41.00590000000007 -53.44507136571155
42.00580000000007 -53.28397448566336
43.00570000000008 -53.12284848326587
44.00560000000009 -52.96169350197597
45.00550000000009 -52.80050968449641
46.0054000000001 -52.6392971727895
47.005300000000105 -52.478056108083244
48.00520000000011 -52.31678663086644
49.00510000000012 -52.15548888089863
50.00500000000011 -51.994162997225715
51.00490000000013 -51.83280911817128
52.00480000000013 -51.67142738133925
53.00470000000013 -51.5100179236314
54.004600000000146 -51.34858088124621
55.00450000000014 -51.18711638967414
56.004400000000146 -51.02562458372262
57.00430000000016 -50.864105597498224
58.00420000000016 -50.70255956443184
59.004100000000165 -50.54098661726272
60.00400000000017 -50.37938688805797
61.00390000000018 -50.21776050821731
62.00380000000018 -50.05610760846268
63.00370000000019 -49.89442831886362
64.0036000000002 -49.73272276881937
65.0035000000002 -49.570991087080614
66.00340000000021 -49.40923340174659
67.00330000000022 -49.24744984026995
68.00320000000022 -49.085640529455915
69.00310000000023 -48.92380559548385
70.00300000000023 -48.76194516388605
71.00290000000024 -48.60005935956924
72.00280000000025 -48.43814830681956
73.00270000000025 -48.276212129296226
74.00260000000026 -48.114250950036336
75.00250000000025 -47.952264891474826
76.00240000000026 -47.790254075425096
77.00230000000028 -47.62821862310075
78.00220000000027 -47.46615865511312
79.00210000000028 -47.30407429147065
80.00200000000028 -47.14196565159324
81.00190000000029 -46.97983285430604
82.00180000000027 -46.817676017848264
83.00170000000027 -46.6554952598745
84.00160000000028 -46.49329069746533
85.00150000000026 -46.33106244711575
86.00140000000026 -46.16881062475693
87.00130000000026 -46.00653534574835
88.00120000000027 -45.84423672487924
89.00110000000026 -45.68191487639041
90.00100000000025 -45.51956991394783
91.00090000000024 -45.35720195067761
92.00080000000024 -45.19481109914881
93.00070000000024 -45.032397471380534
94.00060000000025 -44.869961178847184
95.00050000000023 -44.70750233249112
96.00040000000023 -44.5450210427056
97.00030000000022 -44.382517419356816
98.00020000000022 -44.21999157178168
99.00010000000022 -44.057443608780225
100.0 -43.89487363863758
-178.0421777221527 103
0.01 482.27323600172195
0.2016132181495287 480.5985350694983
0.20161321814952873 -56.29984260463654
1.0099000000000022 -56.171208674756954
2.0098000000000042 -56.012046057430545
3.009700000000007 -55.852845320595165
4.009600000000009 -55.693606655178506
5.009500000000011 -55.5343302510196
6.009400000000013 -55.375016296892
7.009300000000014 -55.215664980493514
8.009200000000016 -55.05627648846757
9.009100000000018 -54.89685100640601
10.009000000000022 -54.73738871885753
11.008900000000024 -54.57788980933244
12.008800000000027 -54.41835446031861
13.00870000000003 -54.25878285327324
14.008600000000033 -54.09917516865008
15.008500000000037 -53.93953158589129
16.00840000000004 -53.779852283437926
17.008300000000045 -53.62013743874426
18.00820000000005 -53.46038722827899
19.008100000000052 -53.30060182752848
20.008000000000056 -53.14078141101109
21.007900000000056 -52.98092615228418
22.007800000000056 -52.82103622394546
23.007700000000057 -52.66111179764195
24.007600000000057 -52.50115304407887
25.007500000000057 -52.34116013302301
26.007400000000057 -52.18113323331361
27.007300000000058 -52.0210725128639
28.007200000000054 -51.8609781386702
29.007100000000055 -51.70085027682095
30.007000000000062 -51.54068909249845
31.006900000000062 -51.38049474998605
32.00680000000006 -51.2202674126793
33.00670000000006 -51.06000724308579
34.00660000000006 -50.89971440283438
35.00650000000006 -50.73938905268265
36.00640000000006 -50.57903135251496
37.00630000000006 -50.41864146136678
38.006200000000064 -50.25821953740599
39.00610000000007 -50.097765737961026
40.006000000000064 -49.9372802195115
41.00590000000007 -49.776763137703405
42.00580000000007 -49.61621464734915
43.00570000000008 -49.45563490243526
44.00560000000009 -49.29502405613001
45.00550000000009 -49.13438226078367
46.0054000000001 -48.973709667943695
47.005300000000105 -48.81300642834565
48.00520000000011 -48.652272691939686
49.00510000000012 -48.4915086078703
50.00500000000011 -48.33071432450101
51.00490000000013 -48.16988998941654
52.00480000000013 -48.009035749419596
53.00470000000013 -47.84815175054799
54.004600000000146 -47.68723813806213
55.00450000000014 -47.52629505647904
56.004400000000146 -47.36532264954677
57.00430000000016 -47.204321060263574
58.00420000000016 -47.043290430891595
59.004100000000165 -46.88223090294242
60.00400000000017 -46.72114261719829
61.00390000000018 -46.56002571370898
62.00380000000018 -46.39888033179617
63.00370000000019 -46.237706610063476
64.0036000000002 -46.07650468640086
65.0035000000002 -45.91527469797978
66.00340000000021 -45.754016781276285
67.00330000000022 -45.59273107204943
68.00320000000022 -45.43141770537563
69.00310000000023 -45.270076815628975
70.00300000000023 -45.10870853650254
71.00290000000024 -44.94731300099993
72.00280000000025 -44.78589034144553
73.00270000000025 -44.624440689496495
74.00260000000026 -44.46296417613629
75.00250000000025 -44.30146093167563
76.00240000000026 -44.139931085772
77.00230000000028 -43.97837476742515
78.00220000000027 -43.81679210498175
79.00210000000028 -43.65518322613457
80.00200000000028 -43.49354825793846
81.00190000000029 -43.331887326805735
82.00180000000027 -43.17020055851108
83.00170000000027 -43.0084880782019
84.00160000000028 -42.84675001039203
85.00150000000026 -42.68498647897777
86.00140000000026 -42.523197607229626
87.00130000000026 -42.36138351780669
88.00120000000027 -42.19954433275399
89.00110000000026 -42.03768017350748
90.00100000000025 -41.87579116090642
91.00090000000024 -41.7138774151797
92.00080000000024 -41.5519390559658
93.00070000000024 -41.389976202312155
94.00060000000025 -41.22798897267271
95.00050000000023 -41.06597748492046
96.00040000000023 -40.90394185634506
97.00030000000022 -40.741882203657845
98.00020000000022 -40.5797986430007
99.00010000000022 -40.417691289939974
100.0 -40.25556025947725
-176.93772215269087 103
0.01 484.56672094202736
0.22880066524828 482.70350590110405
0.22880066524828005 -52.59709157388348
1.0099000000000022 -52.47331096672638
2.0098000000000042 -52.31482058680606
3.009700000000007 -52.15628936332536
4.009600000000009 -51.997717501229424
5.009500000000011 -51.83910520428312
6.009400000000013 -51.68045267506571
7.009300000000014 -51.521760114993555
8.009200000000016 -51.36302772431678
9.009100000000018 -51.2042557021364
10.009000000000022 -51.04544424640299
11.008900000000024 -50.88659355393763
12.008800000000027 -50.72770382043063
13.00870000000003 -50.56877524045327
14.008600000000033 -50.40980800747148
15.008500000000037 -50.25080231384279
16.00840000000004 -50.09175835083196
17.008300000000045 -49.93267630861915
18.00820000000005 -49.7735563763045
19.008100000000052 -49.61439874192009
20.008000000000056 -49.45520359243272
21.007900000000056 -49.29597111375593
22.007800000000056 -49.13670149075854
23.007700000000057 -48.977394907263616
24.007600000000057 -48.8180515460701
25.007500000000057 -48.65867158894826
26.007400000000057 -48.49925521664824
27.007300000000058 -48.339802608919804
28.007200000000054 -48.180313944504256
29.007100000000055 -48.02078940114678
30.007000000000062 -47.86122915560517
31.006900000000062 -47.701633383662255
32.00680000000006 -47.54200226012168
33.00670000000006 -47.38233595882036
34.00660000000006 -47.222634652635556
35.00650000000006 -47.06289851349738
36.00640000000006 -46.903127712379124
37.00630000000006 -46.74332241932295
38.006200000000064 -46.58348280343582
39.00610000000007 -46.423609032898504
40.006000000000064 -46.26370127496901
41.00590000000007 -46.10375969600102
42.00580000000007 -45.94378446142869
43.00570000000008 -45.78377573579823
44.00560000000009 -45.62373368275461
45.00550000000009 -45.463658465056426
46.0054000000001 -45.30355024458321
47.005300000000105 -45.14340918233355
48.00520000000011 -44.98323543844362
49.00510000000012 -44.82302917218166
50.00500000000011 -44.66279054196289
51.00490000000013 -44.50251970534764
52.00480000000013 -44.34221681905083
53.00470000000013 -44.18188203895137
54.004600000000146 -44.02151552009228
55.00450000000014 -43.861117416688344
56.004400000000146 -43.70068788213559
57.00430000000016 -43.54022706900595
58.00420000000016 -43.37973512906984
59.004100000000165 -43.219212213283456
60.00400000000017 -43.05865847181319
61.00390000000018 -42.89807405402116
62.00380000000018 -42.73745910848973
63.00370000000019 -42.576813783007026
64.0036000000002 -42.4161382245915
65.0035000000002 -42.25543257948871
66.00340000000021 -42.094696993171716
67.00330000000022 -41.933931610352786
68.00320000000022 -41.77313657498761
69.00310000000023 -41.6123120302833
70.00300000000023 -41.45145811868958
71.00290000000024 -41.290574981927364
72.00280000000025 -41.129662760966994
73.00270000000025 -40.968721596058664
74.00260000000026 -40.80775162672003
75.00250000000025 -40.64675299174247
76.00240000000026 -40.48572582920484
77.00230000000028 -40.32467027647416
78.00220000000027 -40.16358647020452
79.00210000000028 -40.002474546350875
80.00200000000028 -39.84133464016983
81.00190000000029 -39.68016688622047
82.00180000000027 -39.51897141837255
83.00170000000027 -39.35774836981493
84.00160000000028 -39.19649787305264
85.00150000000026 -39.03522005991709
86.00140000000026 -38.873915061565135
87.00130000000026 -38.71258300848934
88.00120000000027 -38.551224030520736
89.00110000000026 -38.38983825682619
90.00100000000025 -38.22842581592599
91.00090000000024 -38.06698683568383
92.00080000000024 -37.905521443324574
93.00070000000024 -37.744029765425964
94.00060000000025 -37.582511927929026
95.00050000000023 -37.42096805615221
96.00040000000023 -37.25939827476452
97.00030000000022 -37.097802707831406
98.00020000000022 -36.93618147878428
99.00010000000022 -36.77453471044573
100.0 -36.61286252501604
-175.83326658322903 103
0.01 486.8600135382602
0.2588546880663531 484.79417707991473
0.25885468806635314 -48.887489104000224
1.0099000000000022 -48.76900062182549
2.0098000000000042 -48.61121324004293
3.009700000000007 -48.45338213931758
4.009600000000009 -48.295507539823866
5.009500000000011 -48.13758966042091
6.009400000000013 -47.979628718676416
7.009300000000014 -47.821624930881356
8.009200000000016 -47.6635785120404
9.009100000000018 -47.50548967589414
10.009000000000022 -47.34735863493758
11.008900000000024 -47.18918560041263
12.008800000000027 -47.030970782319294
13.00870000000003 -46.87271438944174
14.008600000000033 -46.71441662933723
15.008500000000037 -46.55607770835862
16.00840000000004 -46.39769783166196
17.008300000000045 -46.23927720320486
18.00820000000005 -46.08081602577099
19.008100000000052 -45.922314500966664
20.008000000000056 -45.76377282923794
21.007900000000056 -45.60519120987296
22.007800000000056 -45.44656984101161
23.007700000000057 -45.287908919660985
24.007600000000057 -45.12920864170151
25.007500000000057 -44.97046920187816
26.007400000000057 -44.81169079384211
27.007300000000058 -44.652873610123436
28.007200000000054 -44.494017842163494
29.007100000000055 -44.33512368031934
30.007000000000062 -44.176191313859
31.006900000000062 -44.01722093098835
32.00680000000006 -43.858212718838914
33.00670000000006 -43.699166863485566
34.00660000000006 -43.54008354997164
35.00650000000006 -43.38096296227275
36.00640000000006 -43.22180528335542
37.00630000000006 -43.062610695139185
38.006200000000064 -42.90337937854408
39.00610000000007 -42.744111513465846
40.006000000000064 -42.58480727880122
41.00590000000007 -42.42546685244917
42.00580000000007 -42.26609041132146
43.00570000000008 -42.10667813134387
44.00560000000009 -41.94723018746692
45.00550000000009 -41.78774675368015
46.0054000000001 -41.62822800299868
47.005300000000105 -41.46867410750179
48.00520000000011 -41.30908523830096
49.00510000000012 -41.14946156557848
50.00500000000011 -40.98980325858159
51.00490000000013 -40.83011048562959
52.00480000000013 -40.67038341411728
53.00470000000013 -40.51062221052965
54.004600000000146 -40.35082704044156
55.00450000000014 -40.190998068523285
56.004400000000146 -40.03113545855885
57.00430000000016 -39.87123937343477
58.00420000000016 -39.711309975156816
59.004100000000165 -39.55134742485535
60.00400000000017 -39.391351882794794
61.00390000000018 -39.23132350836787
62.00380000000018 -39.071262460112536
63.00370000000019 -38.91116889571193
64.0036000000002 -38.75104297200939
65.0035000000002 -38.590884845002975
66.00340000000021 -38.430694669853104
67.00330000000022 -38.27047260089937
68.00320000000022 -38.11021879165154
69.00310000000023 -37.94993339480831
70.00300000000023 -37.78961656224834
71.00290000000024 -37.62926844505089
72.00280000000025 -37.468889193490654
73.00270000000025 -37.30847895705294
74.00260000000026 -37.148037884420965
75.00250000000025 -36.987566123511655
76.00240000000026 -36.82706382144439
77.00230000000028 -36.666531124580516
78.00220000000027 -36.505968178501504
79.00210000000028 -36.34537512802988
80.00200000000028 -36.184752117231604
81.00190000000029 -36.024099289420306
82.00180000000027 -35.863416787157924
83.00170000000027 -35.70270475226446
84.00160000000028 -35.54196332582614
85.00150000000026 -35.381192648190456
86.00140000000026 -35.220392858983516
87.00130000000026 -35.05956409709956
88.00120000000027 -34.89870650072591
89.00110000000026 -34.73782020732871
90.00100000000025 -34.57690535366309
91.00090000000024 -34.41596207579248
92.00080000000024 -34.25499050906702
93.00070000000024 -34.09399078815239
94.00060000000025 -33.93296304701568
95.00050000000023 -33.77190741894675
96.00040000000023 -33.61082403654979
97.00030000000022 -33.449713031753475
98.00020000000022 -33.288574535817574
99.00010000000022 -33.127408679328205
100.0 -32.966215592213764
-174.72881101376723 103
0.01 489.1531203801166
0.2919869903451668 486.8699202958377
0.29198699034516684 -45.170469756813276
1.0099000000000022 -45.05773738315415
2.0098000000000042 -44.90068485622426
3.009700000000007 -44.74358557278919
4.009600000000009 -44.58643976953228
5.009500000000011 -44.42924768170889
6.009400000000013 -44.27200954315844
7.009300000000014 -44.11472558629231
8.009200000000016 -43.95739604213397
9.009100000000018 -43.80002114031256
10.009000000000022 -43.64260110907519
11.008900000000024 -43.48513617530487
12.008800000000027 -43.3276265645311
13.00870000000003 -43.17007250092359
14.008600000000033 -43.01247420732723
15.008500000000037 -42.85483190525223
16.00840000000004 -42.69714581490358
17.008300000000045 -42.539416155169405
18.00820000000005 -42.381643143650564
19.008100000000052 -42.22382699664913
20.008000000000056 -42.06596792921293
21.007900000000056 -41.908066155105544
22.007800000000056 -41.750121886837924
23.007700000000057 -41.59213533567756
24.007600000000057 -41.43410671165972
25.007500000000057 -41.27603622357816
26.007400000000057 -41.117924079016824
27.007300000000058 -40.95977048435564
28.007200000000054 -40.80157564475947
29.007100000000055 -40.64333976421562
30.007000000000062 -40.485063045526644
31.006900000000062 -40.32674569031627
32.00680000000006 -40.16838789905026
33.00670000000006 -40.00998987103115
34.00660000000006 -39.85155180442681
35.00650000000006 -39.6930738962577
36.00640000000006 -39.53455634241248
37.00630000000006 -39.37599933766525
38.006200000000064 -39.21740307567251
39.00610000000007 -39.05876774898869
40.006000000000064 -38.90009354907062
41.00590000000007 -38.741380666285686
42.00580000000007 -38.58262928992199
43.00570000000008 -38.42383960819471
44.00560000000009 -38.2650118082526
45.00550000000009 -38.10614607619378
46.0054000000001 -37.94724259705551
47.005300000000105 -37.78830155485058
48.00520000000011 -37.629323132542254
49.00510000000012 -37.47030751207325
50.00500000000011 -37.31125487436875
51.00490000000013 -37.152165399344945
52.00480000000013 -36.99303926590835
53.00470000000013 -36.8338766519701
54.004600000000146 -36.674677734456445
55.00450000000014 -36.51544268930635
56.004400000000146 -36.3561716914821
57.00430000000016 -36.19686491498558
58.00420000000016 -36.0375225328522
59.004100000000165 -35.878144717157866
60.00400000000017 -35.71873163903727
61.00390000000018 -35.55928346868346
62.00380000000018 -35.399800375360556
63.00370000000019 -35.240282527390384
64.0036000000002 -35.080730092189505
65.0035000000002 -34.921143236248405
66.00340000000021 -34.76152212515929
67.00330000000022 -34.60186692360281
68.00320000000022 -34.442177795379656
69.00310000000023 -34.28245490338053
70.00300000000023 -34.12269840963083
71.00290000000024 -33.962908475277565
72.00280000000025 -33.80308526058741
73.00270000000025 -33.64322892497282
74.00260000000026 -33.483339626979024
75.00250000000025 -33.323417524313875
76.00240000000026 -33.16346277382559
77.00230000000028 -33.003475531525226
78.00220000000027 -32.8434559525924
79.00210000000028 -32.683404191375466
80.00200000000028 -32.52332040140106
81.00190000000029 -32.363204735378005
82.00180000000027 -32.203057345203206
83.00170000000027 -32.042878381971214
84.00160000000028 -31.882667995965175
85.00150000000026 -31.722426336692703
86.00140000000026 -31.562153552850706
87.00130000000026 -31.40184979236682
88.00120000000027 -31.241515202383017
