# Table format: 1D
# table_unit = W
# axis1_unit = rev/min
    0.00000000000000e+000     0.00000000000000e+000 
    5.00000000000000e+002     0.00000000000000e+000 
    1.00000000000000e+003     1.07000000000000e+004 
    1.50000000000000e+003     1.80000000000000e+004 
    2.00000000000000e+003     2.50000000000000e+004 
    2.50000000000000e+003     3.20000000000000e+004 
    3.00000000000000e+003     3.70000000000000e+004 
    3.50000000000000e+003     4.30000000000000e+004 
    4.00000000000000e+003     4.70000000000000e+004 
    4.50000000000000e+003     4.90000000000000e+004 
    5.00000000000000e+003     0.00000000000000e+000 
