# Table format: 1D
# table_unit = V
# axis1_unit = %
    0.00000000000000e+000     2.92542300000000e+000
    1.00000000000000e+000     3.04139800000000e+000
    2.00000000000000e+000     3.14011600000000e+000
    3.00000000000000e+000     3.22299700000000e+000
    4.00000000000000e+000     3.29146400000000e+000
    5.00000000000000e+000     3.34693900000000e+000
    6.00000000000000e+000     3.39084300000000e+000
    7.00000000000000e+000     3.42460000000000e+000
    8.00000000000000e+000     3.44963000000000e+000
    9.00000000000000e+000     3.46735600000000e+000
    1.00000000000000e+001     3.47920000000000e+000
    1.10000000000000e+001     3.48658400000000e+000
    1.20000000000000e+001     3.49093000000000e+000
    1.30000000000000e+001     3.49365900000000e+000
    1.40000000000000e+001     3.49619500000000e+000
    1.50000000000000e+001     3.49993000000000e+000
    1.60000000000000e+001     3.50542500000000e+000
    1.70000000000000e+001     3.51226100000000e+000
    1.80000000000000e+001     3.51996400000000e+000
    1.90000000000000e+001     3.52806200000000e+000
    2.00000000000000e+001     3.53608000000000e+000
    2.10000000000000e+001     3.54355100000000e+000
    2.20000000000000e+001     3.55022500000000e+000
    2.30000000000000e+001     3.55619500000000e+000
    2.40000000000000e+001     3.56158500000000e+000
    2.50000000000000e+001     3.56651600000000e+000
    2.60000000000000e+001     3.57111000000000e+000
    2.70000000000000e+001     3.57548900000000e+000
    2.80000000000000e+001     3.57978200000000e+000
    2.90000000000000e+001     3.58413000000000e+000
    3.00000000000000e+001     3.58867400000000e+000
    3.10000000000000e+001     3.59355700000000e+000
    3.20000000000000e+001     3.59892200000000e+000
    3.30000000000000e+001     3.60491100000000e+000
    3.40000000000000e+001     3.61156000000000e+000
    3.50000000000000e+001     3.61862100000000e+000
    3.60000000000000e+001     3.62579600000000e+000
    3.70000000000000e+001     3.63278800000000e+000
    3.80000000000000e+001     3.63930100000000e+000
    3.90000000000000e+001     3.64503600000000e+000
    4.00000000000000e+001     3.64979400000000e+000
    4.10000000000000e+001     3.65373500000000e+000
    4.20000000000000e+001     3.65710200000000e+000
    4.30000000000000e+001     3.66013600000000e+000
    4.40000000000000e+001     3.66308100000000e+000
    4.50000000000000e+001     3.66617900000000e+000
    4.60000000000000e+001     3.66963400000000e+000
    4.70000000000000e+001     3.67344700000000e+000
    4.80000000000000e+001     3.67755600000000e+000
    4.90000000000000e+001     3.68190000000000e+000
    5.00000000000000e+001     3.68641700000000e+000
    5.10000000000000e+001     3.69104600000000e+000
    5.20000000000000e+001     3.69573600000000e+000
    5.30000000000000e+001     3.70051300000000e+000
    5.40000000000000e+001     3.70543700000000e+000
    5.50000000000000e+001     3.71056600000000e+000
    5.60000000000000e+001     3.71596200000000e+000
    5.70000000000000e+001     3.72168100000000e+000
    5.80000000000000e+001     3.72777800000000e+000
    5.90000000000000e+001     3.73423800000000e+000
    6.00000000000000e+001     3.74101300000000e+000
    6.10000000000000e+001     3.74805200000000e+000
    6.20000000000000e+001     3.75530500000000e+000
    6.30000000000000e+001     3.76272100000000e+000
    6.40000000000000e+001     3.77025900000000e+000
    6.50000000000000e+001     3.77799800000000e+000
    6.60000000000000e+001     3.78610500000000e+000
    6.70000000000000e+001     3.79474900000000e+000
    6.80000000000000e+001     3.80410100000000e+000
    6.90000000000000e+001     3.81433100000000e+000
    7.00000000000000e+001     3.82559700000000e+000
    7.10000000000000e+001     3.83783100000000e+000
    7.20000000000000e+001     3.85074400000000e+000
    7.30000000000000e+001     3.86403900000000e+000
    7.40000000000000e+001     3.87741800000000e+000
    7.50000000000000e+001     3.89058400000000e+000
    7.60000000000000e+001     3.90324200000000e+000
    7.70000000000000e+001     3.91527900000000e+000
    7.80000000000000e+001     3.92680100000000e+000
    7.90000000000000e+001     3.93793200000000e+000
    8.00000000000000e+001     3.94879400000000e+000
    8.10000000000000e+001     3.95950900000000e+000
    8.20000000000000e+001     3.97020100000000e+000
    8.30000000000000e+001     3.98096100000000e+000
    8.40000000000000e+001     3.99183400000000e+000
    8.50000000000000e+001     4.00286100000000e+000
    8.60000000000000e+001     4.01408000000000e+000
    8.70000000000000e+001     4.02553200000000e+000
    8.80000000000000e+001     4.03725600000000e+000
    8.90000000000000e+001     4.04926900000000e+000
    9.00000000000000e+001     4.06153700000000e+000
    9.10000000000000e+001     4.07401700000000e+000
    9.20000000000000e+001     4.08667100000000e+000
    9.30000000000000e+001     4.09945400000000e+000
    9.40000000000000e+001     4.11232800000000e+000
    9.50000000000000e+001     4.12525000000000e+000
    9.60000000000000e+001     4.13818000000000e+000
    9.70000000000000e+001     4.15107600000000e+000
    9.80000000000000e+001     4.16389700000000e+000
    9.90000000000000e+001     4.17660100000000e+000
    1.00000000000000e+002     4.18914800000000e+000
