# Table format: 1D
  0.00   0.00000000
 44.00   0.00000000
 51.00   5.55555556
 66.00   5.55555556
 73.00   0.00000000
 89.00   0.00000000
103.00  11.11111111
118.00  11.11111111
128.00   5.55555556
130.00   5.55555556
142.00  11.11111111
152.00   5.55555556
159.00   0.00000000
179.00   0.00000000
186.00   5.55555556
201.00   5.55555556
208.00   0.00000000
224.00   0.00000000
238.00  11.11111111
253.00  11.11111111
263.00   5.55555556
265.00   5.55555556
277.00  11.11111111
287.00   5.55555556
294.00   0.00000000
314.00   0.00000000
321.00   5.55555556
336.00   5.55555556
343.00   0.00000000
359.00   0.00000000
373.00  11.11111111
388.00  11.11111111
398.00   5.55555556
400.00   5.55555556
412.00  11.11111111
422.00   5.55555556
429.00   0.00000000
494.00   0.00000000
512.00  13.88888889
524.00  13.88888889
528.00  11.11111111
532.00  11.11111111
548.00  16.66666667
558.00  16.66666667
569.00  19.44444444
579.00  19.44444444
589.00  13.88888889
593.00  13.88888889
615.00  19.44444444
620.00  19.44444444
640.00   8.33333333
650.00   0.00000000
660.00   0.00000000
