# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-30	119
169.78785901037475	199.99999999999977
168.70059897134675	174.58720998734324
167.76500818340924	152.40346945582417
166.95962054737	133.0384826234183
166.26597314950638	116.13408751086178
165.66821215686147	101.37763161473673
165.152742422964	88.4961892937081
164.70791773284432	77.25151391650157
164.32376855009795	67.43563140990233
163.99176407317344	58.866993707948666
163.70460539059064	51.38712095906639
163.45604656041763	44.85767038762771
163.24074053232587	39.157877597539056
163.0541069767343	34.18232299390127
162.8922192753496	29.838982011957253
162.75170814836184	26.047523091650774
162.62967963260894	22.737821918261055
162.52364537016572	19.848664449491352
162.4314634080042	17.326614741058357
162.35128793893372	15.125026630834807
162.28152662679997	13.203181002308614
162.22080435179444	11.52553267075479
162.1679323834246	10.061052963025286
162.12188213929485	8.782655831747414
162.08176281829955	7.666696889719263
162.04680230872563	6.692536098973662
162.016330866956	5.842156026296965
161.9897671429671	5.09982860470967
161.9666061965416	4.451824237549547
161.94640920491491	3.8861578649390403
161.92879461009107	3.3923672960503986
161.91343049377912	2.9613197073487427
161.9000280010154	2.5850427279327666
161.8883356612871	2.256576987839274
161.8781344790745	1.9698474021425112
161.86923368514428	1.719550810204391
161.86146705615567	1.5010578919253057
161.85468972381483	1.310327546903612
161.84877540630282	1.1438321529173117
161.84361400441006	0.9984923213582493
161.96760438375205	0.9886058093915479
162.11033201949198	0.9886058093915479
162.2741646845232	0.9886058093915479
162.46222316382264	0.9886058093915479
162.6780897105193	0.9886058093915479
162.9258762828469	0.9886058093915479
163.21030287124336	0.9886058093915479
163.53678740762052	0.9886058093915479
163.91154896945034	0.9886058093915479
164.34172624456303	0.9886058093915479
164.8355135132461	0.9886058093915479
165.40231673791584	0.9886058093915479
166.05293273365177	0.9886058093915479
166.7997548325454	0.9886058093915479
167.65700895948243	0.9886058093915479
168.64102461627564	0.9886058093915479
169.77054593602008	0.9886058093915479
171.0670887328236	0.9886058093915479
172.5553503482161	0.9886058093915479
174.2636801012419	0.9886058093915479
176.22461930365728	0.9886058093915479
178.47552112677337	0.9886058093915479
181.05926212754844	0.9886058093915479
184.02505898751278	0.9886058093915479
187.4294060222721	0.9886058093915479
191.33715131984235	0.9886058093915479
195.82273200676025	0.9886058093915479
200.97159217207383	0.9886058093915479
206.88181045869854	0.9886058093915479
213.6659683254962	0.9886058093915479
221.45329456787712	0.9886058093915479
230.39212694706825	0.9886058093915479
240.652737818669	0.9886058093915479
252.43057758479944	0.9886058093915479
265.94999775310396	0.9886058093915479
281.4685245217194	0.9886058093915479
299.28176429607237	0.9886058093915479
319.7290345807957	0.9886058093915479
343.1998275074415	0.9886058093915479
343.2283149380347	0.978720196182838
343.2378035002161	0.9754257409518831
343.2472590571754	0.9721423751367908
343.25668175360295	0.9688700614096465
343.266071733151	0.9656087625681826
343.2754291384459	0.9623584415353627
343.2847541110986	0.9591190613589495
343.294046791717	0.9558905852110919
343.30330731991535	0.9526729763879049
343.31253583432675	0.9494661983090511
343.3217324726118	0.9462702145173245
343.3308973714717	0.943084988678242
343.34003066665616	0.9399104845796202
343.34913249297483	0.9367466661311714
343.3582029843081	0.9335934973640898
343.3672422736157	0.9304509424306447
343.3762504929476	0.9273189656037714
343.3852277734527	0.9241975312766636
343.39417424539016	0.9210866039623761
343.403090038137	0.9179861482934102
343.41197528019893	0.9148961290213193
343.42083009921834	0.9118165110163062
343.42965462198447	0.9087472592668228
343.43844897444217	0.9056883388791721
343.44721328170033	0.9026397150771166
343.4559476680411	0.8996013532014738
343.4646522569284	0.8965732187097287
343.4733271710165	0.8935552771756391
343.48197253215824	0.8905474942888447
343.4905884614143	0.8875498358544769
343.49917507905946	0.8845622677927675
343.5077325045935	0.8815847561386697
343.5162608567463	0.8786172670414603
343.5247602534881	0.8756597667643623
343.53323081203587	0.8727122216841597
343.5416726488615	0.8697745982908149
343.5500858796998	0.8668468631870864
343.5584706195556	0.8639289830881555
343.5668269827105	0.8610209248212382
343.57515508273184	0.8581226553252145
-10	120
193.99755137108588	199.99999999999977
193.127928170763	178.2417049759568
192.36854728983005	158.85052696368027
191.70545996749271	141.568943811678
191.12640144124035	126.16744958319468
190.62061051009425	112.44150663088357
190.178664147534	100.20882925976994
189.79232644500692	89.3069629045298
189.4544111976715	79.59112667163967
189.1586574475149	70.9322905945521
188.89961728429867	63.215462067115006
188.6725551804712	56.33815869842756
188.47335810974914	50.209047308068854
188.29845567654993	44.7467309870433
188.14474946920186	39.87866811615542
188.00955084663292	35.54020898596938
187.8905263770302	31.67373722430505
187.7856501677923	28.22790462910278
187.69316235750074	25.156949244949942
187.61153308097403	22.42008762706746
187.53943126537698	19.980973221794308
187.47569766660524	17.807213670657788
187.4193216086003	15.869940627646066
187.36942094188674	14.143426376694192
187.3252247900902	12.604742157919473
187.28605870303744	11.23345366504945
187.25133188175212	10.011349670134134
187.22052618338628	8.922200171575945
187.19318665293676	7.951540853592363
187.16891336314868	7.086480994651396
187.1473543746856	6.3155322738319
187.12819965544526	5.628456201592402
187.11117582126678	5.016128148771641
187.09604158044408	4.470416168074733
187.08258378180716	3.984072998748623
187.07061398099066	3.550639820228135
187.0599654521695	3.164360476564941
187.05049058331412	2.8201050325073345
187.04205860217635	2.5133016460269193
187.03455358796612	2.239875852533586
187.0339453362804	2.2176983369161087
187.2556090419455	2.2176983369161087
187.5048042979459	2.2176983369161087
187.78495063686415	2.2176983369161087
188.09989231139252	2.2176983369161087
188.45395104632988	2.2176983369161087
188.8519853425949	2.2176983369161087
189.29945714704357	2.2176983369161087
189.8025068029536	2.2176983369161087
190.36803730967006	2.2176983369161087
191.00380904764785	2.2176983369161087
191.71854626873622	2.2176983369161087
192.52205681299858	2.2176983369161087
193.42536669485654	2.2176983369161087
194.44087140539057	2.2176983369161087
195.5825060070133	2.2176983369161087
196.8659363546057	2.2176983369161087
198.30877406710997	2.2176983369161087
199.9308181994852	2.2176983369161087
201.75432693132052	2.2176983369161087
203.8043230002996	2.2176983369161087
206.10893707176604	2.2176983369161087
208.6997937562114	2.2176983369161087
211.61244557173373	2.2176983369161087
214.88686080643123	2.2176983369161087
218.56797197532543	2.2176983369161087
222.70629239790586	2.2176983369161087
227.35860935716013	2.2176983369161087
232.58876335182552	2.2176983369161087
238.4685241349987	2.2176983369161087
245.0785755603684	2.2176983369161087
252.50962275042977	2.2176983369161087
260.8636367795763	2.2176983369161087
270.25525395198747	2.2176983369161087
280.81334887562497	2.2176983369161087
292.68280291853495	2.2176983369161087
306.02649231474805	2.2176983369161087
321.0275232011657	2.2176983369161087
