# Table format: 3D
2
7
3
   -1.00000000000000e+000     1.00000000000000e+000 
   -8.00000000000000e+001    -2.00000000000000e+001    -5.00000000000000e+000     0.00000000000000e+000     5.00000000000000e+000     2.00000000000000e+001     8.00000000000000e+001 
    1.00000000000000e+003     2.00000000000000e+003     3.00000000000000e+003 
    1.00000000000000e+000     5.00000000000000e+000 
    1.00000000000000e+000     5.00000000000000e+000 
    1.00000000000000e+000     5.00000000000000e+000 
    1.00000000000000e+000     5.00000000000000e+000 
    1.00000000000000e+000     5.00000000000000e+000 
    1.00000000000000e+000     5.00000000000000e+000 
    1.00000000000000e+000     5.00000000000000e+000 
    3.00000000000000e+000     1.00000000000000e+001 
    3.00000000000000e+000     1.00000000000000e+001 
    3.00000000000000e+000     1.00000000000000e+001 
    3.00000000000000e+000     1.00000000000000e+001 
    3.00000000000000e+000     1.00000000000000e+001 
    3.00000000000000e+000     1.00000000000000e+001 
    3.00000000000000e+000     1.00000000000000e+001 
    8.00000000000000e+000     2.00000000000000e+001 
    8.00000000000000e+000     2.00000000000000e+001 
    8.00000000000000e+000     2.00000000000000e+001 
    8.00000000000000e+000     2.00000000000000e+001 
    8.00000000000000e+000     2.00000000000000e+001 
    8.00000000000000e+000     2.00000000000000e+001 
    8.00000000000000e+000     2.00000000000000e+001 
