# Table format: 1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# This file was automatically generated by generate_data_files.py
2.097508423603066	-218.79100000000145
2.138070133668951	-217.45022487571765
2.177426023631495	-216.11889761212908
2.2156571330830626	-214.79591007209183
2.252788129946004	-213.48207436193704
2.28885992165381	-212.17765015357082
2.3239372865376926	-210.88196798854264
2.358060091525562	-209.5951828860385
2.3912592644905435	-208.31773400327333
2.423585139519415	-207.04923886160958
2.4550793817510277	-205.78955043540054
2.4857668430737485	-204.539121319571
2.5156866406108422	-203.29775256900405
2.5448772268005966	-202.06517701246761
2.5733595440637793	-200.84179510669918
2.6011643757388545	-199.62752237214693
2.628325459045949	-198.42206262762494
2.654860922780036	-197.22574895471658
2.680795697188071	-196.0385537033393
2.7061584579358833	-194.86020729459105
2.730965124627546	-193.69097989596787
2.7552368196184442	-192.53084836745646
2.7789971673474505	-191.3796110273913
2.8022605602236	-190.23746989066547
2.825045011025913	-189.10440655947116
2.8473701312104414	-187.9802738385664
2.8692485589227976	-186.86524021949577
2.890695844044151	-185.7592797544749
2.9117306047513916	-184.66219573830676
2.932361665470387	-183.57422704359394
2.95260353621809	-182.49531151647295
2.972470036714204	-181.4253803289582
2.9919720843368234	-180.36449420903665
3.0111211172619123	-179.31265697430368
3.0299288881297612	-178.26982566513377
3.0484055721764474	-177.23602044007146
3.066560880643319	-176.21126362096683
3.0844049720899065	-175.19552662420222
3.1019471774401475	-174.18880574145493
3.1191958960009156	-173.19113097432083
3.1361599600613332	-172.20248474081393
3.1528478403908116	-171.22285011755343
3.169266903101091	-170.25225864642135
3.185424870024247	-169.2907009313136
3.201329382051252	-168.33815357221613
3.2169869652339864	-167.39464633142245
3.232404404705442	-166.46017573617135
3.2475885646223763	-165.5347161087321
3.2625452535622372	-164.6182948385058
3.2772805073633684	-163.71090946715225
3.2918004288845033	-162.81253772984684
3.3061102321953006	-161.92320268125349
3.3202153032433768	-161.04290229717196
3.3341210623885447	-160.17161843779752
3.347832209242956	-159.30936958526036
3.36135355391578	-158.4561543153923
3.374689915323458	-157.61195823437322
3.387845539021725	-156.77679555368982
3.4008247226635775	-155.95066556108446
3.4136317548722572	-155.133557121008
3.4262704769090107	-154.32548058940074
3.438744728623986	-153.5264360444463
3.451058321923903	-152.73641576037392
3.46321476212174	-151.9554246948975
3.4752174530071707	-151.1834657593655
3.487069797769197	-150.42053316945248
3.4987749888255992	-149.66662787231562
3.510336050539976	-148.9217546911931
3.5217560260055016	-148.1859092999509
3.5330378136006275	-147.4590901234671
3.5441841118815924	-146.74130282142158
3.5551976453910092	-146.0325442796497
3.566081041081884	-145.33281144996891
3.576836717011825	-144.6421101304438
3.587467117790115	-143.96043819507386
3.5979746244280264	-143.28779185346735
3.608361414343265	-142.62417662516904
3.618629689603298	-141.96959110412985
3.6287816123858256	-141.32403133596821
3.6388191561697067	-140.68750233469066
3.6487443182265764	-140.06000304486344
3.6585590695904178	-139.44152990024554
3.6682652174062778	-138.8320871026993
3.677864586480908	-138.2316740415564
3.6873589911560334	-137.64028755029733
3.6967501080119525	-137.05793093001574
3.7060396221466267	-136.48460410898716
3.715229226756862	-135.920304291783
3.7243205049486456	-135.36503374056602
3.7510202005693274	-133.75339577594812
3.7683569973308315	-132.72411502659966
3.77689108561599	-132.22301689083142
3.7853376106418635	-131.73094884130964
3.793698125165962	-131.24790895812484
3.801974153901983	-130.77389707770823
3.810167179369179	-130.3089152510681
3.8182787846476756	-129.85296192644688
3.8263105546088214	-129.40603633041133
3.8342640221271678	-128.968140703724
3.842140842779267	-128.53927393137553
3.849942707734979	-128.11943464397467
3.857671247090208	-127.70862522405125
3.8653282368674793	-127.3068449718055
3.8729155267424207	-126.91409201450344
3.8804348988758575	-126.53036885291209
3.8878883074847828	-126.15567504599574
3.89527782281692	-125.79000843905297
3.902605448684014	-125.43337155333066
3.909873387752719	-125.08576415182907
3.917084012574315	-124.74718391551579
3.9242396405089286	-124.41763332230857
3.9313428153958054	-124.09711228700306
3.938396323352134	-123.78561844251374
3.945402924191817	-123.4831541570968
3.952365632009423	-123.18971944913207
3.959287805193537	-122.90531201929434
3.966172835391569	-122.62993405526672
3.973024395150105	-122.3635856357678
3.9798466501590393	-122.10626482236404
3.986643916230398	-121.85797301474673
3.99342080784153	-121.61871084436075
4.000182668367596	-121.38847677999195
4.006935183109133	-121.16727103383437
4.013684376747287	-120.955095072217
4.020437363555406	-120.7519477669446
4.027201921215297	-120.55782811118846
4.033986271885821	-120.37273831655483
4.0408002930788385	-120.19667777654857
4.047655092318711	-120.0296442458068
4.054562458563515	-119.87164057494806
4.0615367690203685	-119.72266679827055
4.068594674933415	-119.58271943699424
4.075754010274305	-119.45180208230357
4.083036807542503	-119.3299148136918
4.09046935121395	-119.21705368432359
4.098080095456567	-119.11322267416318
4.105904411642353	-119.01842178843864
4.1139856137432655	-118.93264698758978
4.122370432623445	-118.855902325096
4.131115759747702	-118.78818766012137
4.1402912158124865	-118.72949934674585
4.149965462598618	-118.67984103450416
4.160208160870458	-118.63921233596187
4.1710913526061875	-118.6076107618135
4.182642500712783	-118.58503880150596
4.194805663163678	-118.57149562534346
4.20740905608345	-118.56698123320771
4.220254595219146	-118.57149562534346
4.233108260426258	-118.58503880150596
4.245702384161721	-118.6076107618135
4.257867640545803	-118.6392106044014
4.269534309134121	-118.67984103450416
4.280705403753141	-118.72949934674585
4.291401255474895	-118.78818505456454
4.30165697531383	-118.855902325096
4.311522379196474	-118.93264698758978
4.321040404150701	-119.01841881685206
4.3302475033093755	-119.11322267416318
4.339181537060411	-119.21705368432359
4.347873801402485	-119.3299118192295
4.35634910338693	-119.45180208230357
4.3646321989909245	-119.58271943699424
4.372743988994508	-119.72266400543415
4.380700844816154	-119.87164050842514
4.38851908664851	-120.0296442458068
4.396212954134703	-120.1966753487954
4.40379361888264	-120.3727377063484
4.411272243463689	-120.55782811118846
4.418658918334557	-120.75194584177362
4.425961617219234	-120.95509398625774
4.433188277210547	-121.16727103383437
4.440346335934649	-121.38847548746102
4.447441742554129	-121.61870934996807
4.454480338587421	-121.85797301474673
4.461467802848247	-122.1062642954204
4.468408760288602	-122.36358379984966
4.475307637904589	-122.62993405526672
4.48216890828957	-122.90531201929434
4.488996304391106	-123.18971733953029
4.495793269175556	-123.4831541570968
4.502563429546831	-123.78561844251374
4.509309891003044	-124.09710997419
4.5160354128168025	-124.41763332230857
4.5227430143906036	-124.74718391551579
4.529435354214794	-125.08576171083507
4.5361147171578855	-125.43337155333066
4.542783683519339	-125.79000843905297
4.549444597299268	-126.15567255870025
4.556099420767686	-126.53036885291209
4.562750421265438	-126.91409201450344
4.569399731178332	-127.30684252981618
4.57604910679199	-127.70862522405125
4.582700601727294	-128.11943464397467
4.589356220781325	-128.53927163971645
4.596017608834974	-128.96814030216947
4.6026866875891175	-129.40603633041133
4.609365405599509	-129.85295990819992
4.616055376931818	-130.30891439577255
4.622758461636363	-130.77389707770823
4.629476614311031	-131.24790736001623
4.636211490298703	-131.7309475362583
4.642964949319982	-132.22301689083142
4.649739008708093	-132.7241140253156
4.656535431638738	-133.2342397316507
4.663356132648703	-133.75339577594812
4.670203244371741	-134.2815799396596
4.677078701470538	-134.81879099331218
4.683984524151006	-135.36503374056602
4.690923011150305	-135.92030424302953
4.697896329072653	-136.48460133674104
4.70490665447774	-137.0579307936785
4.711956505156043	-137.64028737462996
4.719048329464868	-138.23167078210028
4.7261845220317955	-138.83208694591016
4.733367870142724	-139.44152953438936
4.740601154835234	-140.05999935445635
4.747887053761204	-140.6875022096464
4.755228676750422	-141.3240307273555
4.762629192089587	-141.9695870834345
4.770091630491199	-142.62417659912484
4.77761948254699	-143.2877909610701
4.7852163640068355	-143.9604340021265
4.7928857374908365	-144.64210977081004
4.800631537887243	-145.33281024626538
4.808457899201557	-146.03254014480746
4.816368803770803	-146.741301572096
4.824368709303408	-147.45908859777683
4.832462345823981	-148.18590554287863
4.8406543204923675	-148.92175243531318
4.84894970325524	-149.66662603573883
4.857353916318137	-150.42053021799546
4.865872314602856	-151.18346239993934
4.874510687805122	-151.9554225871529
4.883275266689205	-152.7364141708636
4.892172300364276	-153.52643151608123
4.901208429199245	-154.32547828794264
4.910390836241019	-155.1335568959446
4.919726836721103	-155.95065984440174
4.929224086202937	-156.77679318564458
4.938890906272529	-157.61195673103356
4.948735856283744	-158.45614745451869
4.958767839674434	-159.309367342922
4.968996537783439	-160.17161539153412
4.979431972885888	-161.04289442006478
4.990084581348198	-161.92320084213696
5.000965680517862	-162.81253286660564
5.012086968320979	-163.71090946715225
5.023460948371967	-164.61829379125948
5.047020149945397	-166.46017573617135
5.059234074528514	-167.39464633142245
5.084608204256003	-169.2907009313136
5.097802543294591	-170.25225864642135
5.125298149948926	-172.20248474081393
5.139640184264485	-173.19113097432083
5.169623450795598	-175.19552662420222
5.185313567416514	-176.21126362096683
5.218224599947428	-178.26982566513377
5.23550434525828	-179.31265697430368
5.271875543890481	-181.4253803289582
5.291038002714504	-182.49531151647295
5.352927483969555	-185.7592797544749
5.42239030671546	-189.10440655947116
5.44748871071728	-190.23744620273033
5.500976303334617	-192.53084836745646
5.529517449227865	-193.69095659959706
5.559359633169108	-194.86013782251206
5.5905901318398605	-196.0385537033393
5.623314794011756	-197.22573204478448
5.657627386622008	-198.4219497123699
5.693638688630792	-199.62752237214693
5.731485337062281	-200.84179510669918
5.7712861979883066	-202.06500364725233
5.8131829039089	-203.29775256900405
5.857352000341448	-204.539121319571
5.903950007688717	-205.7892942931045
5.953157388425108	-207.04923886160958
6.005203503213765	-208.31773400327333
6.060300887979473	-209.59481434897722
6.118681959112255	-210.88196798854264
6.180644014226497	-212.17765015357082
6.246487097109702	-213.4815535110503
6.316514963308607	-214.79591007209183
6.39110879133526	-216.11889761212908
6.470712956717867	-217.44949653733224
