# Table format: 1D
# table_unit = barA
# axis1_unit = m**3/kg
# This file was automatically generated by generate_data_files.py
0.000765585298088922	0.0014715668321321784
0.0007690420827567993	0.0022226262019488107
0.0007725129618010348	0.0032783501122711466
0.0007759990914202782	0.004732290956876188
0.0007795014972849744	0.006695908906134372
0.0007830210951480898	0.009299729497735816
0.0007865587167027564	0.012697421130687678
0.0007901151011482873	0.017063883808069454
0.0007936909083924243	0.02259451453775498
0.0007972867441698741	0.029510425636918136
0.0008009031549557436	0.038054441296848686
0.0008045406351345362	0.048487862679655436
0.0008081996493187836	0.0610971388463111
0.0008118806290699116	0.07618806734939777
0.000815583975476456	0.09407991009655252
0.0008193100787402483	0.1151136179947506
0.000823059315878677	0.13964500435813715
0.0008268320495764882	0.1680364668699346
0.000830628645701222	0.20066649702233713
0.0008344494716520936	0.2379228554716584
0.0008382948919506418	0.2801924303427689
0.0008421652842567799	0.3278713819745105
0.0008460610385047627	0.38135939280038017
0.0008499825495366349	0.44104832835568863
0.0008539302317660695	0.5073321008731332
0.0008579045196955982	0.580602942664628
0.0008619057847684935	0.6612129413997107
0.0008659346437812263	0.7495886334321117
0.0008699915811666277	0.8460991808558458
0.0008740769666325814	0.9510401566800994
0.0008781914010112548	1.0647774555506937
0.0008823354453094685	1.1876408106634782
0.0008865096768664943	1.3199397795235008
0.0008907146950844849	1.4619671144614401
0.0008949511334950304	1.6140044349190235
0.0008992196439769913	1.776311787121335
0.0009035208976408916	1.9491284401056814
0.0009078556027601962	2.1326811435502098
0.0009122244876368547	2.327174627713071
0.0009166282963883977	2.532790381855278
0.0009210678125277147	2.749696436680103
0.0009255438412452983	2.978039122040409
0.0009300571999310579	3.217940367063809
0.0009346087467844168	3.469508047143083
0.0009391993634787478	3.732829218190829
0.0009438299403911165	4.00796644139444
0.0009485014092038335	4.2949678935208215
0.0009532147271304186	4.59386219829759
0.0009579708569865336	4.9046542170641185
0.0009627708023074228	5.227334304879956
0.0009676155945505485	5.5618747687419
0.0009725062683174045	5.908225491048912
0.0009774438970514153	6.266321898995092
0.000982429584897719	6.636083000983532
0.0009874644375805631	7.017407130697229
0.0009925495962494256	7.410178370550722
0.0009976862359821195	7.8142660518516855
0.0010028755330405584	8.22952083154704
0.001008118693881239	8.655779462004135
0.0010134169626467664	9.092865589841658
0.0010187715857725153	9.540586306735532
0.0010241838325452494	9.998735286087115
0.001029655014510449	10.467094689542996
0.0010351864479397458	10.94543221073824
0.0010407794630832817	11.433502823642844
0.001046435437814977	11.931051474014506
0.0010521557576979406	12.437810568505773
0.0010579418137691753	12.953500794849356
0.0010637950497927936	13.477834097089497
0.0010697169212496305	14.010511671272472
0.0010757088814154858	14.551224203521103
0.0010817724411520948	15.09965476624878
0.0010879091285712237	15.65547733523258
0.001094120463246142	16.218356711741023
0.0011004080270534274	16.787951103184874
0.0011067734267417926	17.36391113481007
0.0011132182561963576	17.945879652785433
0.0011197441763056701	18.533493858559165
0.0011263528832961354	19.12638475568707
0.0011330460590569446	19.724176971185116
0.0011398254572502226	20.326490399418034
0.0011466928811311953	20.932940000000052
0.001153650122074105	21.543135724468325
0.001160699048018884	22.156683694185087
0.0011678415957025847	22.77318624822899
0.0011750796977680568	23.392242020876324
0.001182415367925145	24.013446730347063
0.0011898507142409382	24.636393365400238
0.0011973878556709753	25.260672425644145
0.0012206326329440857	27.137380963493598
0.0012366810419484036	28.387598511221718
0.0012448786041496997	29.011181889448263
0.0012531954194319364	29.633192521108214
0.0012616344995164677	30.253213480078415
0.001270198970264899	30.870828401463637
0.0012788920527350063	31.485621908372366
0.0012877172640357536	32.0971793368397
0.0012966782950106783	32.70508743075079
0.0013057789453449773	33.308934872040595
0.0013150233917463877	33.908311809061125
0.0013244160643670778	34.50281057282479
0.0013339615258929573	35.09202632138295
0.0013436648135252925	35.67555641918384
0.0013535313256416513	36.25300112101103
0.0013635666330297086	36.82396431896205
0.001373776898902341	37.38805284051087
0.0013841687955269354	37.94487704681826
0.001394749234279689	38.494051655017614
0.001405525862791023	39.03519503160533
0.0014165070447393312	39.567929657114874
0.0014277014948188456	40.09188298697372
0.001439118841744143	40.60668681566012
0.0014507697267330654	41.111977569487884
0.001462665331213682	41.607397165643725
0.0014748179743734099	42.09259251271026
0.001487241423680979	42.56721560668603
0.0014999503104324273	43.03092434929136
0.0015129606920599753	43.48338223365519
0.0015262907363255132	43.924258233370765
0.0015399600283191534	44.35322755332425
0.0015539899764360735	44.76997151472754
0.0015684051436264115	45.1741772528398
0.0015832324307624441	45.56553839748138
0.0015985012159701036	45.94375510564177
0.001614245693430393	46.3085336454036
0.0016305039934451687	46.6595869827042
0.0016473178785302203	46.996634909769995
0.0016647366876063846	47.31940359080219
0.0016828166004343435	47.62762603842006
0.001701619587818996	47.92104229257129
0.001721220025844542	48.19939898849974
0.0017417046821440348	48.46244971803222
0.001763170357979979	48.70995522605854
0.0017857351426705129	48.94168304255936
0.0018095406366298364	49.15740773823042
0.0018347469870421869	49.35691113171507
0.0018615522926326968	49.539982017030546
0.0018902006619336878	49.70641635587358
0.0019209699163484344	49.85601757297577
0.0019542024051226394	49.988596491238745
0.0019903237045175684	50.10397170869396
0.002029795296411161	50.201970543631965
0.0020731274229860456	50.282430144497695
0.002120892101852033	50.34519998078892
0.0021735123404785107	50.39014705827108
0.0022310483819460063	50.41716355007745
0.0022929726359848263	50.42617749985113
0.0023585326272757105	50.41716355007745
0.0024266677315401136	50.39014705827108
0.002495981502573326	50.34519998078892
