# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	119
2.0972523888331267	-218.79100000000045
2.1183626453625557	-218.09705033990753
2.139484653185211	-217.39424168442264
2.16061623293384	-216.68246093916912
2.181755498363163	-215.96159356601078
2.2029008303424424	-215.2315235646137
2.224050853186367	-214.49213345376995
2.245204413161942	-213.74330425250628
2.2663605590227824	-212.9849154609356
2.2875185244339318	-212.21684504085343
2.308677712164086	-211.43896939611852
2.3298376799323535	-210.65116335275093
2.3509981278080456	-209.8533001387931
2.372158887071364	-209.04525136391533
2.3933199104527887	-208.2268869987468
2.4144812636770023	-207.39807535395528
2.435643118246124	-206.55868305905426
2.4568057454043184	-205.70857504095022
2.4779695112342117	-204.84761450219074
2.4991348728412923	-203.97566289896798
2.5203023755901004	-203.09257991881208
2.5414726513634007	-202.19822345801958
2.5626464178204413	-201.29244959878451
2.5838244786388147	-200.37511258603791
2.605007724729979	-199.44606480399528
2.6261971364255134	-198.5051567524
2.647393786639444	-197.55223702247076
2.668598845018467	-196.58715227253282
2.689813583101338	-195.60974720334343
2.7110393805176884	-194.61986453310223
2.7322777322668212	-193.6173449721431
2.7535302571295817	-192.6020271972997
2.774798707279158	-191.57374782594587
2.7960849791731635	-190.53234138970407
2.8173911258269895	-189.47764030781968
2.8387193705904576	-188.4094748601956
2.8600721225750574	-187.3276731600777
2.881451993908517	-186.2320611263981
2.90286181903022	-185.12246245576145
2.9243046762831595	-183.99869859407391
2.941319189210001	-183.09818039805438
3.001851309886833	-183.09817860525482
3.06238341217683	-183.09817860525482
3.1229155144668277	-183.09817860525482
3.183447616756825	-183.09817860525482
3.2439797190468216	-183.09817860525482
3.3045118213368188	-183.09817860525482
3.365043923626816	-183.09817860525482
3.425576025916814	-183.09817860525482
3.4861081282068107	-183.09817860525482
3.546640230496808	-183.09817860525482
3.607172332786805	-183.09817860525482
3.667704435076802	-183.09817860525482
3.728236537366799	-183.09817860525482
3.788768639656796	-183.09817860525482
3.849300741946794	-183.09817860525482
3.9098328442367913	-183.09817860525482
3.9703649465267876	-183.09817860525482
4.030897048816786	-183.09817860525482
4.091429151106782	-183.09817860525482
4.151961253396779	-183.09817860525482
4.212493355686776	-183.09817860525482
4.2730254579767735	-183.09817860525482
4.3335575602667715	-183.09817860525482
4.394089662556768	-183.09817860525482
4.454621764846766	-183.09817860525482
4.515153867136763	-183.09817860525482
4.575685969426759	-183.09817860525482
4.636218071716757	-183.09817860525482
4.6967501740067545	-183.09817860525482
4.757282276296752	-183.09817860525482
4.817814378586749	-183.09817860525482
4.878346480876745	-183.09817860525482
4.938878583166744	-183.09817860525482
4.99941068545674	-183.09817860525482
5.059942787746738	-183.09817860525482
5.120474890036734	-183.09817860525482
5.181006992326732	-183.09817860525482
5.241539094616728	-183.09817860525482
5.311797611037223	-182.19769165486287
5.341387404144782	-179.38629078365102
5.370749739675265	-176.48798750168717
5.3999146064469805	-173.5000955933299
5.428907721471552	-170.41984581009208
5.457751199852198	-167.24438330403598
5.486464105427037	-163.97076498183336
5.515062906783344	-160.59595677703715
5.543561857418572	-157.11683083803757
5.571973314552216	-153.53016262909532
5.6003080079314165	-149.83262794176633
5.628575267605778	-146.02079981394715
5.656783217854043	-142.09114535368582
5.684938943074554	-138.0400224648144
5.713048630393318	-133.86367647136882
5.741117692919789	-129.5582366376669
5.769150876933105	-125.11971258081928
5.797152355767148	-120.54399057234892
5.825125812748702	-115.8268297254906
5.853074515203276	-110.9638580646376
5.881001381258025	-105.95056847329167
5.908909040924386	-100.78231451676137
5.936799892722147	-95.45430613573757
5.964676156901761	-89.9616052067534
5.99253992612551	-84.29912096541557
6.020393214275673	-78.46160528816404
6.048238003866374	-72.44364782818755
6.076076292344811	-66.23967100098753
6.103910137377876	-59.84392481494072
6.131741701035479	-53.25048154207272
6.159573292605924	-46.45323022409963
6.187407409617247	-39.44587100864803
6.215246776497511	-32.221909310404556
6.243094380192763	-24.774649791780632
6.270953501979325	-17.097190157516366
6.298827744662563	-9.182414757471292
6.3267210543501315	-1.0229879916720392
6.3546377360264055	7.38865248849379
6.382582462235734	16.060302789241007
6.410560274303299	25.000000000000057
20.0	119
2.0924001906798857	-218.7909999999992
2.1300334654396798	-217.5464765642065
2.1676950313150827	-216.27346035661358
2.2053743166580753	-214.9712990487708
2.243063310346226	-213.63932537747763
2.280756168178113	-212.27685680286137
2.318448882668625	-210.88319515862173
2.3561390088730585	-209.45762629427384
2.3938254400025984	-207.99941970919843
2.4315082275943642	-206.5078281783115
2.4691884418951218	-204.98208736916783
2.5068680689128167	-203.42141545029182
2.544549941309878	-201.82501269055035
2.5822377009719113	-200.19206104934437
2.619935791704134	-198.52172375742816
2.657649481113379	-196.81314488811978
2.6953849113499713	-195.06544891870288
2.733149179049879	-193.27774028178817
2.770950445576226	-191.44910290639353
2.8087980795624463	-189.57859974852903
2.846702834888755	-187.66527231102953
2.884677068664349	-185.70814015239313
2.9227350056835593	-183.7062003843746
2.9608930583521706	-181.65842715808134
2.999170214512151	-179.56377113829868
3.0375885103194133	-177.4211589657806
3.0761736119457783	-175.22949270723217
3.1149555393037596	-172.98764929269896
3.1539695786923208	-170.6944799400727
3.193257451621045	-168.34880956642752
3.232868838090022	-165.94943618587178
3.2728634012205116	-163.49513029361964
3.313313538795012	-160.98463423595717
3.354308219245518	-158.41666156578864
3.39595849049599	-155.78989638342335
3.4384056740055966	-153.10299266227366
3.481834080855704	-150.35457355911393
3.5264918051415153	-147.54323070854758
3.572727051175186	-144.66752350132333
3.621057330084441	-141.72597834612583
3.643386997528994	-140.39846297588466
3.671621622563621	-140.39846265629194
