# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
4.192398613521602	-118.57720713041337
4.178463975602587	-118.60788482181317
4.165765759267945	-118.65901430715834
4.154183974730291	-118.7305955864382
4.143510701454956	-118.82262865975528
4.133544569947313	-118.93511352723726
4.1241189482275855	-119.0680501890248
4.115102985148846	-119.22143864527746
4.106395266361423	-119.39527889617781
4.097916935704073	-119.58957094193258
4.089606049344564	-119.80431478277055
4.081413315481093	-120.03951041893927
4.073298967928613	-120.29515785069876
4.065230484736667	-120.57125707831418
4.057180916405865	-120.86780810204579
4.049127650092009	-121.18481092213676
4.0410514863210345	-121.52226553879797
4.032935941362911	-121.88017195218967
4.024766714148424	-122.25853016239992
4.0165312744538895	-122.65734016941838
4.008218541432145	-123.07660197310622
3.999818630158995	-123.51631557316017
3.9913226498847654	-123.9764809690713
3.982722541940194	-124.45709816007687
3.974010948288544	-124.95816714510471
3.9651811039141616	-125.47968792270919
3.956226747841975	-126.02166049099733
3.947142048767538	-126.58408484754403
3.937921542162748	-127.16696098929421
3.928560076392295	-127.77028891245087
3.9190527658901173	-128.39406861234562
3.9093949498449696	-129.03830008329055
3.8995821551602794	-129.7029833184069
3.8896100624281664	-130.38811832998562
3.8794744749975907	-131.0937051368839
3.8691712898836714	-131.81974374121822
3.8586964695889594	-132.5662341453073
3.848046015317535	-133.33317635166506
3.8372159410259985	-134.12057036298978
3.826202243879151	-134.92841618214854
3.8150009008034442	-135.7567138121547
3.803607801643244	-136.60546325613902
3.792018767970342	-137.47466451731057
3.7802295084423867	-138.36431759890712
3.7682356002025674	-139.27442250413057
3.756032466504491	-140.2049792360661
3.7436153548442817	-141.1559877975791
3.7309793156097286	-142.12744819118643
3.718119181245126	-143.11936041889552
3.7050295459160365	-144.13172448200365
3.691704745641916	-145.16454038084845
3.678138838848159	-146.21780811449884
3.6643255872729212	-147.2915276803719
3.6502584371493834	-148.3856990737595
3.6359305005710705	-149.50032228724274
3.621334536937234	-150.63539730996925
3.60646293436674	-151.79092412676056
3.5913076909630783	-152.96690271700976
3.5758603958093773	-154.16333305332077
3.560112209570878	-155.3802150998264
3.544053844582707	-156.6175488101099
3.5276755443028813	-157.87533412463392
3.510967062014025	-159.15357096755685
3.4939176386617774	-160.4522592427877
3.4765159797235	-161.77139882909086
3.4587502310080165	-163.1109895740043
3.440607947277986	-164.47103172247432
3.422076068465192	-165.85152565718963
3.4031408982642763	-167.25247140882612
3.383788069714505	-168.67386901460353
3.364002513905168	-170.11571851940892
3.343768427022572	-171.57801997708413
3.3230692356501708	-173.06077345189053
3.3018875602322915	-174.5639790201592
3.2802051766086326	-176.08763677212573
3.2580029755226745	-177.63174681393826
3.2352609200035167	-179.1963092698012
3.211958000520565	-180.7813242841874
3.1880721878172325	-182.38679202399814
3.163580383352607	-184.0127126804777
3.1384583885030097	-185.65912273575384
3.1126806184233455	-187.32589823678643
3.0862208872766774	-189.01319444817477
3.059050878890887	-190.72092919137293
3.031141454161227	-192.44911816682082
3.0024619434234308	-194.19776167118226
2.972980220977367	-195.96685997262216
2.9426626645563663	-197.75641327068018
2.911474135249914	-199.56642163409902
2.8793779933280983	-201.39688490611562
2.8463361747899767	-203.24780256203746
2.8123093683194473	-205.11917349659876
2.7772573559264435	-207.01099570787324
2.7411396181223697	-208.92326582984333
2.703916364991003	-210.8559784396376
2.6655502521341954	-212.8091250337121
2.6260092008711244	-214.7826925066708
2.585271006940867	-216.77666089324163
2.5433308684439178	-218.79099999999997
0.2	99
4.196218845913455	-118.57720713041337
4.18594866960485	-118.60788482181317
4.176673842807917	-118.65901430715834
4.168266369529577	-118.7305955864382
4.160547111830988	-118.82262865975528
4.153352447811604	-118.93511352723726
4.146550703581988	-119.0680501890248
4.140040115834966	-119.22143864527746
4.133742614595167	-119.39527889617781
4.127597925332077	-119.58957094193258
4.12155895170943	-119.80431478277055
4.115588374260476	-120.03951041893927
4.109656189911456	-120.29515785069876
4.1037379333892146	-120.57125707831418
4.097813382489409	-120.86780810204579
4.0918656057141725	-121.18481092213676
4.085880253511828	-121.52226553879797
4.079845024496332	-121.88017195218967
4.073749258774089	-122.25853016239992
4.0675836246955	-122.65734016941838
4.0613398750793035	-123.07660197310622
4.055010655675555	-123.51631557316017
4.048589353314003	-123.9764809690713
4.042069974480886	-124.45709816007687
4.035447047412141	-124.95816714510471
4.0287155424794046	-125.47968792270919
4.021870806873454	-126.02166049099733
4.014908510494968	-126.58408484754403
4.007824600637613	-127.16696098929421
4.000615263559057	-127.77028891245087
3.9932768914278065	-128.39406861234562
3.9858060534398545	-129.03830008329055
3.978199470142475	-129.7029833184069
3.970453990192022	-130.38811832998562
3.9625665689731804	-131.0937051368839
3.9545342485423105	-131.81974374121822
3.946354138584749	-132.5662341453073
3.9380233981425277	-133.33317635166506
3.9295392179109787	-134.12057036298978
3.920898799207578	-134.92841618214854
3.9120993560487842	-135.7567138121547
3.903138060825753	-136.60546325613902
3.8940120661112014	-137.47466451731057
3.884718470104921	-138.36431759890712
3.8752543053136423	-139.27442250413057
3.8656165240117764	-140.2049792360661
3.8558019843420506	-141.1559877975791
3.845807437121058	-142.12744819118643
3.835629513408655	-143.11936041889552
3.825264712891694	-144.13172448200365
3.814709393122981	-145.16454038084845
3.8039597596472654	-146.21780811449884
3.7930118570380116	-147.2915276803719
3.781861560862827	-148.3856990737595
3.770504570592083	-149.50032228724274
3.758936403465433	-150.63539730996925
3.7471523893343797	-151.79092412676056
3.7351476665066303	-152.96690271700976
3.722917178629522	-154.16333305332077
3.710455672665727	-155.3802150998264
3.6977576980347	-156.6175488101099
3.6848176070183554	-157.87533412463392
3.671629556559471	-159.15357096755685
3.6581875116165223	-160.4522592427877
3.6444852502799634	-161.77139882909086
3.6305163709048234	-163.1109895740043
3.6162742960759533	-164.47103172247432
3.6017522870576526	-165.85152565718963
3.586943465027774	-167.25247140882612
3.5718408254559684	-168.67386901460353
3.556437260832592	-170.11571851940892
3.5407255882927626	-171.57801997708413
3.5246985829702044	-173.06077345189053
3.5083490180636465	-174.5639790201592
3.4916697127704412	-176.08763677212573
3.4746535894448964	-177.63174681393826
3.457293741580401	-179.1963092698012
3.4395835145049105	-180.7813242841874
3.421516601031477	-182.38679202399814
3.4030871547390973	-184.0127126804777
3.3842908363266315	-185.65912273575384
3.365119767440868	-187.32589823678643
3.345575060946123	-189.01319444817477
3.3256514833850286	-190.72092919137293
3.3053487222189752	-192.44911816682082
3.284667573601101	-194.19776167118226
3.263610971192065	-195.96685997262216
3.242184453201106	-197.75641327068018
3.2203967344532467	-199.56642163409902
