# Table format: 1D
# table_unit = V
# axis1_unit = %
    -4.08710725000000e+00      1.51433949300000e+00
    -3.56840852600000e+00      1.92986474600000e+00
    -3.06221608400000e+00      2.19794555400000e+00
    -3.02596065300000e+00      2.21134959400000e+00
    -2.57194417800000e+00      2.27836979600000e+00
    -2.41993978900000e+00      2.29177383700000e+00
    -2.17818137800000e+00      2.30517787700000e+00
    -1.87376462000000e+00      2.31858191700000e+00
    -1.27410538100000e+00      2.33198595800000e+00
     4.95948260800000e+00      2.34538999800000e+00
     1.95690534900000e+01      2.35879403900000e+00
     2.42699064200000e+01      2.37219807900000e+00
     2.79453590000000e+01      2.38560211900000e+00
     3.18290470100000e+01      2.39900616000000e+00
     3.59447698900000e+01      2.41241020000000e+00
     4.01062817400000e+01      2.42581424100000e+00
     4.47864415900000e+01      2.43921828100000e+00
     4.90765147300000e+01      2.45262232100000e+00
     5.38896386700000e+01      2.46602636200000e+00
     5.83461370700000e+01      2.47943040200000e+00
     6.24697849700000e+01      2.49283444300000e+00
     6.59752819300000e+01      2.50623848300000e+00
     6.94648357100000e+01      2.51964252300000e+00
     7.25382171100000e+01      2.53304656400000e+00
     7.62302474200000e+01      2.54645060400000e+00
     7.96018823000000e+01      2.55985464500000e+00
     8.27735224300000e+01      2.57325868500000e+00
     8.67726220600000e+01      2.58666272500000e+00
     9.14466504500000e+01      2.60006676600000e+00
     9.51421290500000e+01      2.61347080600000e+00
     9.73361393100000e+01      2.62687484700000e+00
     9.84854421600000e+01      2.64027888700000e+00
     9.91285788900000e+01      2.65368292700000e+00
     9.94850682400000e+01      2.66708696800000e+00
     1.00000000000000e+02      2.84133949300000e+00
