# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   1.0401000000000001e+002   1.4065207921980794e+002
   1.0579350000000001e+002   1.9006351794725265e+002
   1.0757700000000001e+002   2.5403146755272275e+002
   1.0936050000000002e+002   3.3601345538587134e+002
   1.1114400000000002e+002   4.4008290681393606e+002
   1.1292750000000002e+002   5.7099801844080764e+002
   1.1471100000000003e+002   7.3427208854206208e+002
   1.1649450000000003e+002   9.3624457836091779e+002
   1.1827800000000003e+002   1.1841521536214054e+003
   1.2006150000000004e+002   1.4861989476689137e+003
   1.2184500000000006e+002   1.8516252955510035e+003
   1.2362850000000006e+002   2.2907742111603779e+003
   1.2541200000000006e+002   2.8151549159663296e+003
   1.2719550000000007e+002   3.4375027762647746e+003
   1.2897900000000007e+002   4.1718350644828943e+003
   1.3076250000000007e+002   5.0335020269637998e+003
   1.3254600000000008e+002   6.0392328138653338e+003
   1.3432950000000008e+002   7.2071759043858392e+003
   1.3611300000000008e+002   8.5569337406062041e+003
   1.3789650000000009e+002   1.0109591364054113e+004
   1.3968000000000012e+002   1.1887738929054762e+004
   1.4146350000000012e+002   1.3915488044601432e+004
   1.4324700000000010e+002   1.6218481970638944e+004
   1.4503050000000010e+002   1.8823899764265545e+004
   1.4681400000000011e+002   2.1760454535602268e+004
   1.4859750000000011e+002   2.5058386031324255e+004
   1.5038100000000011e+002   2.8749447815655956e+004
   1.5216450000000012e+002   3.2866889363714428e+004
   1.5394800000000012e+002   3.7445433420362911e+004
   1.5573150000000012e+002   4.2521249009197134e+004
   1.5751500000000013e+002   4.8131920501108587e+004
   1.5929850000000010e+002   5.4316413170275751e+004
   1.6108200000000011e+002   6.1115035677782056e+004
   1.6286550000000011e+002   6.8569399929711304e+004
   1.6464900000000011e+002   7.6722378758008941e+004
   1.6643250000000012e+002   8.5618061869078258e+004
   1.6821600000000012e+002   9.5301710497492968e+004
   1.6999950000000013e+002   1.0581971119091270e+005
   1.7178300000000013e+002   1.1721952913770996e+005
   1.7356650000000013e+002   1.2954966143153149e+005
   1.7535000000000014e+002   1.4285959064745999e+005
   1.7713350000000014e+002   1.5719973908306623e+005
   1.7891700000000014e+002   1.7262142399489656e+005
   1.8070050000000018e+002   1.8917681413721404e+005
   1.8248400000000018e+002   2.0691888788546194e+005
   1.8426750000000018e+002   2.2590139320227003e+005
   1.8605100000000022e+002   2.4617880967920111e+005
   1.8783450000000022e+002   2.6780631286305218e+005
   1.8961800000000022e+002   2.9083974105166341e+005
   1.9140150000000023e+002   3.1533556472100614e+005
   1.9318500000000023e+002   3.4135085872292711e+005
   1.9496850000000026e+002   3.6894327737168001e+005
   1.9675200000000024e+002   3.9817103251700464e+005
   1.9853550000000024e+002   4.2909287468252645e+005
   2.0031900000000030e+002   4.6176807733034954e+005
   2.0210250000000028e+002   4.9625642429620371e+005
   2.0388600000000031e+002   5.3261820042421494e+005
   2.0566950000000031e+002   5.7091418541643349e+005
   2.0745300000000032e+002   6.1120565089962655e+005
   2.0923650000000032e+002   6.5355436070048879e+005
   2.1102000000000032e+002   6.9802257431022881e+005
   2.1280350000000035e+002   7.4467305351075530e+005
   2.1458700000000036e+002   7.9356907212683815e+005
   2.1637050000000036e+002   8.4477442886206543e+005
   2.1815400000000039e+002   8.9835346317094308e+005
   2.1993750000000040e+002   9.5437107411480683e+005
   2.2172100000000040e+002   1.0128927421459281e+006
   2.2350450000000041e+002   1.0739845537611768e+006
   2.2528800000000041e+002   1.1377132289650189e+006
   2.2707150000000041e+002   1.2041461514804780e+006
   2.2885500000000042e+002   1.2733514016461808e+006
   2.3063850000000045e+002   1.3453977919381680e+006
   2.3242200000000048e+002   1.4203549050556854e+006
   2.3420550000000043e+002   1.4982931345119411e+006
   2.3598900000000049e+002   1.5792837276724009e+006
   2.3777250000000049e+002   1.6633988311856738e+006
   2.3955600000000049e+002   1.7507115387550143e+006
   2.4133950000000050e+002   1.8412959412008761e+006
   2.4312300000000050e+002   1.9352271787692518e+006
   2.4490650000000051e+002   2.0325814956433531e+006
   2.4669000000000051e+002   2.1334362966207545e+006
   2.4847350000000051e+002   2.2378702059214986e+006
   2.5025700000000052e+002   2.3459631280979193e+006
   2.5204050000000052e+002   2.4577963110202542e+006
   2.5382400000000052e+002   2.5734524109173771e+006
   2.5560750000000047e+002   2.6930155594565519e+006
   2.5739100000000047e+002   2.8165714328504857e+006
   2.5917450000000048e+002   2.9442073229848659e+006
   2.6095800000000048e+002   3.0760122105648872e+006
   2.6274150000000049e+002   3.2120768402830600e+006
   2.6452500000000049e+002   3.3524937980167703e+006
   2.6630850000000049e+002   3.4973575900677242e+006
   2.6809200000000044e+002   3.6467647244613641e+006
   2.6987550000000044e+002   3.8008137943284633e+006
   2.7165900000000045e+002   3.9596055633963794e+006
   2.7344250000000045e+002   4.1232430536224330e+006
   2.7522600000000045e+002   4.2918316350062899e+006
   2.7700950000000040e+002   4.4654791176238414e+006
   2.7879300000000040e+002   4.6442958459289996e+006
   2.8057650000000041e+002   4.8283947953756452e+006
   2.8236000000000001e+002   5.0178916714159343e+006
