# Table format: 1D
0	0
6	0
11	0
15	4.16666667
23	4.16666667
25	2.777777778
28	0
44	0
49	0
54	4.166666667
56	4.166666667
61	8.88888889
85	8.88888889
93	2.777777778
96	0
112	0
117	0
122	4.166666667
124	4.166666667
133	9.722222222
135	9.722222222
143	13.88888889
155	13.88888889
163	9.72222222
176	9.72222222
178	8.888888889
185	2.777777778
188	0
195	0
201	0
206	0
210	4.16666667
218	4.16666667
220	2.777777778
223	0
239	0
244	0
249	4.166666667
251	4.166666667
256	8.88888889
280	8.88888889
288	2.777777778
291	0
307	0
312	0
317	4.166666667
319	4.166666667
328	9.722222222
330	9.722222222
338	13.88888889
350	13.88888889
358	9.72222222
371	9.72222222
373	8.888888889
380	2.777777778
383	0
390	0
396	0
401	0
405	4.16666667
413	4.16666667
415	2.777777778
418	0
434	0
439	0
444	4.166666667
446	4.166666667
451	8.88888889
475	8.88888889
483	2.777777778
486	0
502	0
507	0
512	4.166666667
514	4.166666667
523	9.722222222
525	9.722222222
533	13.88888889
545	13.88888889
553	9.72222222
566	9.72222222
568	8.888888889
575	2.777777778
578	0
585	0
591	0
596	0
600	4.16666667
608	4.16666667
610	2.777777778
613	0
629	0
634	0
639	4.166666667
641	4.166666667
646	8.88888889
670	8.88888889
678	2.777777778
681	0
697	0
702	0
707	4.166666667
709	4.166666667
718	9.722222222
720	9.722222222
728	13.88888889
740	13.88888889
748	9.72222222
761	9.72222222
763	8.888888889
770	2.777777778
773	0
780	0
800	0
805	4.166666667
807	4.166666667
816	9.722222222
818	9.722222222
826	13.88888889
828	13.88888889
841	19.44444444
891	19.44444444
895	16.66666667
899	13.88888889
968	13.88888889
981	19.44444444
1031	19.44444444
1066	27.77777778
1096	27.77777778
1116	33.33333333
1126	33.33333333
1142	22.22222222
1150	13.88888889
1160	0
1180	0
