# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   1.3949999999999999e+001   7.2067362365080808e+003
   1.4142300000000001e+001   8.0409556197325128e+003
   1.4334600000000000e+001   8.9478578737538737e+003
   1.4526900000000001e+001   9.9315747637271525e+003
   1.4719200000000001e+001   1.0996328367922184e+004
   1.4911500000000002e+001   1.2146427466374074e+004
   1.5103800000000001e+001   1.3386263951825309e+004
   1.5296100000000003e+001   1.4720309278914656e+004
   1.5488400000000002e+001   1.6153110966044091e+004
   1.5680700000000003e+001   1.7689289162885139e+004
   1.5873000000000005e+001   1.9333533295075129e+004
   1.6065300000000004e+001   2.1090598796312417e+004
   1.6257600000000004e+001   2.2965303936784789e+004
   1.6449900000000007e+001   2.4962526755666477e+004
   1.6642200000000006e+001   2.7087202104294800e+004
   1.6834500000000006e+001   2.9344318805586558e+004
   1.7026800000000009e+001   3.1738916934279616e+004
   1.7219100000000008e+001   3.4276085221682464e+004
   1.7411400000000008e+001   3.6960958587787100e+004
   1.7603700000000011e+001   3.9798715802836341e+004
   1.7796000000000010e+001   4.2794577279745652e+004
   1.7988300000000010e+001   4.5953802998149768e+004
   1.8180600000000009e+001   4.9281690560274415e+004
   1.8372900000000008e+001   5.2783573378324007e+004
   1.8565200000000011e+001   5.6464818992619003e+004
   1.8757500000000011e+001   6.0330827519311628e+004
   1.8949800000000010e+001   6.4387030226152470e+004
   1.9142100000000010e+001   6.8638888234464670e+004
   1.9334400000000009e+001   7.3091891345215743e+004
   1.9526700000000012e+001   7.7751556986840704e+004
   1.9719000000000012e+001   8.2623429282272904e+004
   1.9911300000000011e+001   8.7713078232479500e+004
   2.0103600000000011e+001   9.3026099013653875e+004
   2.0295900000000010e+001   9.8568111385117634e+004
   2.0488200000000013e+001   1.0434475920490122e+005
   2.0680500000000013e+001   1.1036171004990504e+005
   2.0872800000000012e+001   1.1662465493751141e+005
   2.1065100000000012e+001   1.2313930814548981e+005
   2.1257400000000011e+001   1.2991140712703395e+005
   2.1449700000000014e+001   1.3694671251778185e+005
   2.1642000000000014e+001   1.4425100823168212e+005
   2.1834300000000013e+001   1.5183010164261932e+005
   2.2026600000000016e+001   1.5968982384873691e+005
   2.2218900000000016e+001   1.6783603001646078e+005
   2.2411200000000015e+001   1.7627459980128659e+005
   2.2603500000000018e+001   1.8501143784244853e+005
   2.2795800000000021e+001   1.9405247432867312e+005
   2.2988100000000021e+001   2.0340366563229408e+005
   2.3180400000000020e+001   2.1307099500907632e+005
   2.3372700000000023e+001   2.2306047336119495e+005
   2.3565000000000023e+001   2.3337814006089125e+005
   2.3757300000000026e+001   2.4403006383241218e+005
   2.3949600000000025e+001   2.5502234368994698e+005
   2.4141900000000028e+001   2.6636110992933885e+005
   2.4334200000000028e+001   2.7805252517146338e+005
   2.4526500000000027e+001   2.9010278545523767e+005
   2.4718800000000030e+001   3.0251812137832673e+005
   2.4911100000000033e+001   3.1530479928369395e+005
   2.5103400000000029e+001   3.2846912249023636e+005
   2.5295700000000032e+001   3.4201743256583367e+005
   2.5488000000000035e+001   3.5595611064121278e+005
   2.5680300000000038e+001   3.7029157876313454e+005
   2.5872600000000034e+001   3.8503030128547730e+005
   2.6064900000000037e+001   4.0017878629687737e+005
   2.6257200000000040e+001   4.1574358708366170e+005
   2.6449500000000036e+001   4.3173130362689705e+005
   2.6641800000000039e+001   4.4814858413243905e+005
   2.6834100000000042e+001   4.6500212659295107e+005
   2.7026400000000042e+001   4.8229868038092478e+005
   2.7218700000000041e+001   5.0004504787181306e+005
   2.7411000000000044e+001   5.1824808609644574e+005
   2.7603300000000047e+001   5.3691470842195861e+005
   2.7795600000000046e+001   5.5605188626054721e+005
   2.7987900000000046e+001   5.7566665080540779e+005
   2.8180200000000049e+001   5.9576609479326895e+005
   2.8372500000000048e+001   6.1635737429301185e+005
   2.8564800000000051e+001   6.3744771051990252e+005
   2.8757100000000051e+001   6.5904439167502930e+005
   2.8949400000000054e+001   6.8115477480956749e+005
   2.9141700000000053e+001   7.0378628771358612e+005
   2.9334000000000053e+001   7.2694643082909402e+005
   2.9526300000000056e+001   7.5064277918716206e+005
   2.9718600000000052e+001   7.7488298436887877e+005
   2.9910900000000055e+001   7.9967477649007714e+005
   3.0103200000000051e+001   8.2502596620969137e+005
   3.0295500000000050e+001   8.5094444676173048e+005
   3.0487800000000050e+001   8.7743819601083803e+005
   3.0680100000000049e+001   9.0451527853146335e+005
   3.0872400000000049e+001   9.3218384771072911e+005
   3.1064700000000048e+001   9.6045214787507616e+005
   3.1257000000000048e+001   9.8932851644081075e+005
   3.1449300000000047e+001   1.0188213860887337e+006
   3.1641600000000047e+001   1.0489392869630340e+006
   3.1833900000000046e+001   1.0796908488946876e+006
   3.2026200000000046e+001   1.1110848036496004e+006
   3.2218500000000049e+001   1.1431299872017680e+006
   3.2410800000000044e+001   1.1758353420318011e+006
   3.2603100000000040e+001   1.2092099194511070e+006
   3.2795400000000043e+001   1.2432628819521384e+006
   3.2987700000000046e+001   1.2780035055850218e+006
   3.3180000000000000e+001   1.3134411823610724e+006
