# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-98.67381632217567	0.00020174213103714062
-91.89122446536953	0.0004871861256137094
-88.53370396431754	0.0007325389527700005
-85.20071485453786	0.001079355211815721
-81.88970131024723	0.001560997076393647
-78.60123900867083	0.0022185432784709333
-75.3365546987308	0.00310051602098454
-68.87642500847369	0.005794740226467493
-65.68119388464737	0.0077580020552326925
-62.50916845536989	0.010255451419856891
-59.35925123686286	0.013396395317199269
-56.23308216417749	0.017302373500266293
-53.13031841921108	0.022111236765111363
-50.049728418843216	0.02797582938964041
-46.9926992185915	0.035061158980221684
-43.95912034579544	0.04354930501728215
-40.947852978997474	0.053637480078923556
-37.960039077072	0.06553342889637576
-34.995583657177434	0.07946092487095864
-32.05362492366331	0.09565764491006078
-29.135026325169974	0.1143688722804174
-26.239710811336437	0.13585311784960252
-23.367044260742347	0.1603804602155318
-20.51766095785979	0.18822485160042038
-17.691501071037095	0.21966919671664684
-14.888110999379649	0.25500492332801766
-12.10794297287788	0.2945233514397502
-9.350952420379599	0.33851942578213995
-6.61684079816996	0.38729328871175733
-3.905872370204861	0.4411412190914823
-1.218062509286824	0.500357249572864
1.446774680876672	0.5652374109066053
4.088550848354203	0.6360704324214564
6.707170909208173	0.7131372556110434
9.302755325203407	0.7967099006189655
11.875384967612888	0.8871063792565977
14.424749802162466	0.9844858031691508
16.951101849205486	1.0891836851062608
19.454455118681608	1.2014159275052834
21.93467580952739	1.3214070322161235
24.39180283891602	1.4493749386015462
26.825936160308345	1.585523618681457
29.236950257531873	1.7300381964699338
31.62485836753723	1.8830949682434681
33.989769797874146	2.0448553863136008
36.33156968598331	2.2154605057392773
38.650267057761255	2.395040642220463
40.94595602407378	2.5837109673922884
43.21854046733972	2.781565662398183
45.46802815237521	2.988686614095089
47.69449483087112	3.20514074103678
49.89786388630637	3.430974184344418
52.0781412697404	3.666219585417831
54.23538620953252	3.910895164123571
56.369539937950094	4.164999215844134
58.480606251404424	4.428515667634872
60.56863015060907	4.70141484404731
62.63356861681018	4.983648472845106
64.67542306758037	5.275153366259377
66.69422370238692	5.575853755545856
68.6899499169192	5.885656857158798
70.66259175899313	6.204454831448525
72.61217107039232	6.532128365880946
74.5386838318039	6.868542755250235
76.44211240155653	7.213548633305094
78.3224724760916	7.566986182731024
80.17977035444977	7.9286818375948025
82.01398508533651	8.298448179532713
83.82512737589963	8.676088283153224
85.61320947720003	9.061393097614351
87.3782099024047	9.454140825753315
89.12013540688463	9.854101047579851
90.83900119156135	10.261032787807531
92.53478678774229	10.674683627525091
94.20749633017078	11.094793368546425
95.85714548790037	11.521092752088528
97.48371563533863	11.953302489729994
99.08720999188489	12.391136334656707
100.66764235500926	12.834300383949213
102.22499713127303	13.282492160135769
103.7592762961524	13.73540304083137
105.27049177954478	14.19271805300938
106.75863127054214	14.654115089229716
108.2236951863984	15.119266714997883
109.66569374535726	15.58784034740287
111.08461804755063	16.059497651129764
112.48046663239182	16.53389579430821
113.85324818391086	17.010687895173955
115.2029574557389	17.48952261120358
116.529590621274	17.970044952603153
117.83315525429936	18.45189687952852
119.11364948710911	18.934717058263953
120.37106715135974	19.41814139876271
121.60541526465289	19.901803650127352
124.00489622787427	20.868366054929442
125.17002811042516	21.350524161760266
127.43107786004487	22.310729503362857
128.5269937177854	22.78802820483822
130.6496120591413	23.73514287445635
131.67631203536354	24.20420869590668
134.61798302815538	25.58894659884606
137.35200667302212	26.932172345742025
139.87838295537665	28.223924912269684
142.19711186675016	29.454409936428135
144.30819340301383	30.614058398595827
144.96574352384914	30.98325249412872
146.21162756308019	31.693587339268554
146.79996177740009	32.034070648470774
147.9074143479482	32.6840638122162
148.42653271234866	32.99294807578716
149.395553759988	33.576972713635655
149.84545631224574	33.8515246874686
150.67604580238242	34.36428831272951
151.05673256593303	34.60195426782295
152.06036146632448	35.236979061675235
152.85634300941655	35.750004475203355
153.44467719342094	36.13517348114158
153.82536401782	36.38745426543089
153.96379558949377	36.4797941439083
153.99840348184938	36.502902893356236
154.00993944598088	36.51060270091826
153.99840348184938	36.502902893356236
153.96379558949377	36.4797941439083
153.82536401782	36.38745426543089
153.44467719342094	36.13517348114158
152.85634300941655	35.750004475203355
152.06036146632448	35.236979061675235
151.05673256593303	34.60195426782295
150.67604580238242	34.36428831272951
149.84545631224574	33.8515246874686
149.395553759988	33.576972713635655
148.42653271234866	32.99294807578716
147.9074143479482	32.6840638122162
146.79996177740009	32.034070648470774
146.21162756308019	31.693587339268554
144.96574352384914	30.98325249412872
144.30819340301383	30.614058398595827
142.19711186675016	29.454409936428135
139.87838295537665	28.223924912269684
137.35200667302212	26.932172345742025
134.61798302815538	25.58894659884606
131.67631203536354	24.20420869590668
130.6496120591413	23.73514287445635
128.5269937177854	22.78802820483822
127.43107786004487	22.310729503362857
125.17002811042516	21.350524161760266
124.00489622787427	20.868366054929442
121.60541526465289	19.901803650127352
120.37106715135974	19.41814139876271
117.83315525429936	18.45189687952852
116.529590621274	17.970044952603153
113.85324818391086	17.010687895173955
112.48046663239182	16.53389579430821
108.2236951863984	15.119266714997883
103.7592762961524	13.73540304083137
99.08720999188489	12.391136334656707
94.20749633017078	11.094793368546425
89.12013540688463	9.854101047579851
87.3782099024047	9.454140825753315
83.82512737589963	8.676088283153224
82.01398508533651	8.298448179532713
78.3224724760916	7.566986182731024
76.44211240155653	7.213548633305094
72.61217107039232	6.532128365880946
70.66259175899313	6.204454831448525
66.69422370238692	5.575853755545856
64.67542306758037	5.275153366259377
58.480606251404424	4.428515667634872
52.0781412697404	3.666219585417831
45.46802815237521	2.988686614095089
38.650267057761255	2.395040642220463
31.62485836753723	1.8830949682434681
29.236950257531873	1.7300381964699338
24.39180283891602	1.4493749386015462
21.93467580952739	1.3214070322161235
16.951101849205486	1.0891836851062608
14.424749802162466	0.9844858031691508
9.302755325203407	0.7967099006189655
6.707170909208173	0.7131372556110434
1.446774680876672	0.5652374109066053
-1.218062509286824	0.500357249572864
-6.61684079816996	0.38729328871175733
-9.350952420379599	0.33851942578213995
-17.691501071037095	0.21966919671664684
-20.51755356275214	0.18822485160042038
-26.239710811336437	0.13585311784960252
-29.134906952563455	0.1143688722804174
-32.053439251853376	0.09565764491006078
-34.995583657177434	0.07946092487095864
-37.959921474616266	0.06553342889637576
-40.94753136409537	0.053637480078923556
-43.95912034579544	0.04354930501728215
-46.99260832068441	0.035061158980221684
-50.04921985600936	0.02797582938964041
-53.13031841921108	0.022111236765111363
-56.23308216417749	0.017302373500266293
-59.35849176027685	0.013396395317199269
-62.50916845536989	0.010255451419856891
-65.68119388464737	0.0077580020552326925
-81.88970131024723	0.001560997076393647
-85.20071485453786	0.001079355211815721
-91.89122446536953	0.0004871861256137094
