# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   1.4341999999999999e+002   5.2934954304691098e-002
   1.4668230000000000e+002   1.0306513896082740e-001
   1.4994460000000001e+002   1.9418025790354845e-001
   1.5320690000000002e+002   3.5479807472349223e-001
   1.5646920000000003e+002   6.2996658623472013e-001
   1.5973150000000004e+002   1.0889746988300810e+000
   1.6299380000000002e+002   1.8357781410826250e+000
   1.6625610000000003e+002   3.0227593242371276e+000
   1.6951840000000004e+002   4.8684785466628133e+000
   1.7278070000000005e+002   7.6800887557269162e+000
   1.7604300000000006e+002   1.1881072551602909e+001
   1.7930530000000007e+002   1.8044915261338812e+001
   1.8256760000000008e+002   2.6935250554416960e+001
   1.8582990000000009e+002   3.9552905999334619e+001
   1.8909220000000010e+002   5.7190137908480068e+001
   1.9235450000000012e+002   8.1492182299860175e+001
   1.9561680000000013e+002   1.1452606781401460e+002
   1.9887910000000014e+002   1.5885644404254379e+002
   2.0214140000000015e+002   2.1762798266313951e+002
   2.0540370000000016e+002   2.9465371690930380e+002
   2.0866600000000017e+002   3.9450850482014965e+002
   2.1192830000000015e+002   5.2262664032159967e+002
   2.1519060000000019e+002   6.8540249938335000e+002
   2.1845290000000017e+002   8.9029300092981111e+002
   2.2171520000000018e+002   1.1459205871236252e+003
   2.2497750000000019e+002   1.4621753869124711e+003
   2.2823980000000017e+002   1.8503152207427970e+003
   2.3150210000000018e+002   2.3230621321948252e+003
   2.3476440000000019e+002   2.8946941919123092e+003
   2.3802670000000018e+002   3.5811314075495829e+003
   2.4128900000000019e+002   4.4000146867389140e+003
   2.4455130000000020e+002   5.3707769339618580e+003
   2.4781360000000018e+002   6.5147055120367904e+003
   2.5107590000000022e+002   7.8549954599500315e+003
   2.5433820000000020e+002   9.4167930262627924e+003
   2.5760050000000024e+002   1.1227229246853343e+004
   2.6086280000000022e+002   1.3315443463177688e+004
   2.6412510000000020e+002   1.5712596838883646e+004
   2.6738740000000018e+002   1.8451876085310851e+004
   2.7064970000000022e+002   2.1568487747562122e+004
   2.7391200000000026e+002   2.5099643530336332e+004
   2.7717430000000024e+002   2.9084537255120031e+004
   2.8043660000000023e+002   3.3564314136601948e+004
   2.8369890000000032e+002   3.8582033145880705e+004
   2.8696120000000030e+002   4.4182623291035416e+004
   2.9022350000000029e+002   5.0412834692387944e+004
   2.9348580000000032e+002   5.7321185360783507e+004
   2.9674810000000036e+002   6.4957904603580573e+004
   3.0001040000000035e+002   7.3374873985713959e+004
   3.0327270000000038e+002   8.2625566763596828e+004
   3.0653500000000042e+002   9.2764986689079917e+004
   3.0979730000000040e+002   1.0384960705065157e+005
   3.1305960000000044e+002   1.1593731078100136e+005
   3.1632190000000048e+002   1.2908733241540380e+005
   3.1958420000000046e+002   1.4336020263554421e+005
   3.2284650000000045e+002   1.5881769607971201e+005
   3.2610880000000054e+002   1.7552278304385330e+005
   3.2937110000000052e+002   1.9353958564023522e+005
   3.3263340000000051e+002   2.1293333892204912e+005
   3.3589570000000060e+002   2.3377035742445462e+005
   3.3915800000000058e+002   2.5611800751582708e+005
   3.4242030000000062e+002   2.8004468589834642e+005
   3.4568260000000060e+002   3.0561980454467196e+005
   3.4894490000000064e+002   3.3291378230822744e+005
   3.5220720000000063e+002   3.6199804339858831e+005
   3.5546950000000066e+002   3.9294502287107368e+005
   3.5873180000000070e+002   4.2582817924105504e+005
   3.6199410000000069e+002   4.6072201429871272e+005
   3.6525640000000067e+002   4.9770210016937851e+005
   3.6851870000000076e+002   5.3684511363766133e+005
   3.7178100000000074e+002   5.7822887773075188e+005
   3.7504330000000078e+002   6.2193241053729900e+005
   3.7830560000000082e+002   6.6803598122282256e+005
   3.8156790000000080e+002   7.1662117319070897e+005
   3.8483020000000084e+002   7.6777095432978997e+005
   3.8809250000000083e+002   8.2156975428351376e+005
   3.9135480000000086e+002   8.7810354867427610e+005
   3.9461710000000085e+002   9.3745995021636353e+005
   3.9787940000000089e+002   9.9972830665436166e+005
   4.0114170000000092e+002   1.0649998054691167e+006
   4.0440400000000091e+002   1.1333675853014763e+006
   4.0766630000000089e+002   1.2049268540529958e+006
   4.1092860000000087e+002   1.2797750136350901e+006
   4.1419090000000085e+002   1.3580117913504173e+006
   4.1745320000000095e+002   1.4397393779057774e+006
   4.2071550000000082e+002   1.5250625720710042e+006
   4.2397780000000091e+002   1.6140889320161222e+006
   4.2724010000000078e+002   1.7069289333768648e+006
   4.3050240000000088e+002   1.8036961341185644e+006
   4.3376470000000086e+002   1.9045073462875392e+006
   4.3702700000000084e+002   2.0094828147616002e+006
   4.4028930000000082e+002   2.1187464031313374e+006
   4.4355160000000080e+002   2.2324257868678272e+006
   4.4681390000000079e+002   2.3506526539543374e+006
   4.5007620000000077e+002   2.4735629131838731e+006
   4.5333850000000075e+002   2.6012969103486482e+006
   4.5660080000000073e+002   2.7339996525723222e+006
   4.5986310000000071e+002   2.8718210410609548e+006
   4.6312540000000070e+002   3.0149161125757936e+006
   4.6638770000000068e+002   3.1634452899561878e+006
   4.6964999999999998e+002   3.3175746420487626e+006
