# Table format: 1D
# table_unit = Nm
# axis1_unit = degree
     8.40000000000003e+01      1.13462285938288e+02
     8.52000000000003e+01      1.17542877378299e+02
     8.64000000000003e+01      1.20939737992856e+02
     8.76000000000003e+01      1.23651137522761e+02
     8.88000000000003e+01      1.25678971597425e+02
     9.00000000000003e+01      1.27027957955108e+02
     9.12000000000003e+01      1.27704842353950e+02
     9.24000000000003e+01      1.27717632556124e+02
     9.36000000000003e+01      1.27074877904910e+02
     9.48000000000004e+01      1.25785010836030e+02
     9.60000000000003e+01      1.23855765192104e+02
     9.72000000000003e+01      1.21293684469210e+02
     9.84000000000003e+01      1.18103731148473e+02
     9.96000000000003e+01      1.14289006088354e+02
     1.00800000000000e+02      1.09850584613454e+02
     1.02000000000000e+02      1.04787473474172e+02
     1.03200000000000e+02      9.90966903117456e+01
     1.04400000000000e+02      9.27734646896010e+01
     1.05600000000000e+02      8.58115571895230e+01
     1.06800000000000e+02      7.82036905650573e+01
     1.08000000000000e+02      6.99420845386829e+01
     1.09200000000000e+02      6.10190835662050e+01
     1.10400000000000e+02      5.14278648115778e+01
     1.11600000000000e+02      4.11632117151517e+01
     1.12800000000000e+02      3.02223369316808e+01
     1.14000000000000e+02      1.86057370907198e+01
     1.15200000000000e+02      6.31806081600368e+00
     1.16400000000000e+02     -6.63102924825770e+00
     1.17600000000000e+02     -2.02260200033104e+01
     1.18800000000000e+02     -3.44447566499639e+01
     1.20000000000000e+02     -4.92577158706285e+01
     1.21200000000000e+02     -6.46273619728576e+01
     1.22400000000000e+02     -8.05076034807588e+01
     1.23600000000000e+02     -9.68433662869951e+01
     1.24800000000000e+02     -1.13570297798204e+02
     1.26000000000000e+02     -1.30614614545797e+02
     1.27200000000000e+02     -1.47893103522445e+02
     1.28400000000000e+02     -1.65313285076538e+02
     1.29600000000000e+02     -1.82773742590842e+02
     1.30800000000000e+02     -2.00164621428823e+02
     1.32000000000000e+02     -2.17368296796785e+02
     1.33200000000000e+02     -2.34260207287760e+02
     1.34400000000000e+02     -2.50709847991031e+02
     1.35600000000000e+02     -2.66581914216468e+02
     1.36800000000000e+02     -2.81737584142429e+02
     1.38000000000000e+02     -2.96035926095567e+02
     1.39200000000000e+02     -3.09335413754202e+02
     1.40400000000000e+02     -3.21495530375368e+02
     1.41600000000000e+02     -3.32378441216946e+02
     1.42800000000000e+02     -3.41850711694689e+02
     1.44000000000000e+02     -3.49785047508846e+02
     1.45200000000000e+02     -3.56062032021211e+02
     1.46400000000000e+02     -3.60571835579981e+02
     1.47600000000000e+02     -3.63215871290329e+02
     1.48800000000000e+02     -3.63908371920674e+02
     1.50000000000000e+02     -3.62577863219815e+02
     1.51200000000000e+02     -3.59168509893579e+02
     1.52400000000000e+02     -3.53641311840843e+02
     1.53600000000000e+02     -3.45975129960762e+02
     1.54800000000000e+02     -3.36167522893424e+02
     1.56000000000000e+02     -3.24235378416988e+02
     1.57200000000000e+02     -3.10215325862672e+02
     1.58400000000000e+02     -2.94163918787414e+02
     1.59600000000000e+02     -2.76157580221066e+02
     1.60800000000000e+02     -2.56292306036008e+02
     1.62000000000000e+02     -2.34683125324564e+02
     1.63200000000000e+02     -2.11463320064347e+02
     1.64400000000000e+02     -1.86783409753000e+02
     1.65600000000000e+02     -1.60809910051020e+02
     1.66800000000000e+02     -1.33723877733705e+02
     1.68000000000000e+02     -1.05719257371548e+02
     1.69200000000000e+02     -7.70010480851280e+01
     1.70400000000000e+02     -4.77833114108173e+01
     1.71600000000000e+02     -1.82870437262531e+01
     1.72800000000000e+02      1.12620612181704e+01
     1.74000000000000e+02      4.06359323661888e+01
     1.75200000000000e+02      6.96064953517989e+01
     1.76400000000000e+02      9.79480707798004e+01
     1.77600000000000e+02      1.25439766584588e+02
     1.78800000000000e+02      1.51867834123870e+02
     1.80000000000000e+02      1.77027957955103e+02
     1.81200000000000e+02      2.00727449958942e+02
     1.82400000000000e+02      2.22787319607151e+02
     1.83600000000000e+02      2.43044193706781e+02
     1.84800000000000e+02      2.61352060866908e+02
     1.86000000000000e+02      2.77583818201689e+02
     1.87200000000000e+02      2.91632600371871e+02
     1.88400000000000e+02      3.03412873938864e+02
     1.89600000000000e+02      3.12861283119813e+02
     1.90800000000000e+02      3.19937236343808e+02
     1.92000000000000e+02      3.24623226470293e+02
     1.93200000000000e+02      3.26924881090973e+02
     1.94400000000000e+02      3.26870742944059e+02
     1.95600000000000e+02      3.24511784072475e+02
     1.96800000000000e+02      3.19920660903240e+02
     1.98000000000000e+02      3.13190720862316e+02
     1.99200000000000e+02      3.04434774418147e+02
     2.00400000000000e+02      2.93783649520603e+02
     2.01600000000000e+02      2.81384548225948e+02
     2.02800000000000e+02      2.67399227832596e+02
     2.04000000000000e+02      2.52002031060713e+02
     2.05200000000000e+02      2.35377791660415e+02
     2.06399999999999e+02      2.17719643302772e+02
     2.07599999999999e+02      1.99226760675286e+02
     2.08799999999999e+02      1.80102062355443e+02
     2.09999999999999e+02      1.60549905264716e+02
     2.11199999999999e+02      1.40773800310283e+02
     2.12399999999999e+02      1.20974178207724e+02
     2.13599999999999e+02      1.01346233456985e+02
     2.14799999999999e+02      8.20778730333263e+01
     2.15999999999999e+02      6.33477945785021e+01
     2.17199999999999e+02      4.53237167636589e+01
     2.18399999999999e+02      2.81607820783720e+01
     2.19599999999999e+02      1.20001496178903e+01
     2.20799999999999e+02     -3.03220746486614e+00
     2.21999999999999e+02     -1.68264882596734e+01
     2.23199999999999e+02     -2.92898257830170e+01
     2.24399999999999e+02     -4.03468189725102e+01
     2.25599999999999e+02     -4.99398332450162e+01
     2.26799999999999e+02     -5.80290711791164e+01
     2.27999999999999e+02     -6.45924181209648e+01
     2.29199999999999e+02     -6.96250706337440e+01
     2.30399999999999e+02     -7.31389586687441e+01
     2.31599999999999e+02     -7.51619750871767e+01
     2.32799999999999e+02     -7.57370286664559e+01
     2.33999999999999e+02     -7.49209389470653e+01
     2.35199999999999e+02     -7.27831931853085e+01
     2.36399999999999e+02     -6.94045872471920e+01
     2.37599999999999e+02     -6.48757734889994e+01
     2.38799999999999e+02     -5.92957395061038e+01
     2.39999999999999e+02     -5.27702420844884e+01
     2.41199999999999e+02     -4.54102207567427e+01
     2.42399999999999e+02     -3.73302150494017e+01
     2.43599999999999e+02     -2.86468088209256e+01
     2.44799999999999e+02     -1.94771240446436e+01
     2.45999999999999e+02     -9.93738500951643e+00
     2.47199999999999e+02     -1.41572219630817e-01
     2.48399999999999e+02      9.79981669823630e+00
     2.49599999999999e+02      1.97808839858441e+01
     2.50799999999999e+02      2.97013139724287e+01
     2.51999999999999e+02      3.94672104365517e+01
     2.53199999999999e+02      4.89917817323982e+01
     2.54399999999999e+02      5.81958690828750e+01
     2.55599999999999e+02      6.70083162504993e+01
     2.56799999999999e+02      7.53661815869456e+01
     2.57999999999999e+02      8.32147961870748e+01
     2.59199999999999e+02      9.05076744887161e+01
     2.60399999999999e+02      9.72062861227425e+01
     2.61599999999999e+02      1.03279700089270e+02
     2.62799999999999e+02      1.08704114378692e+02
     2.63999999999999e+02      1.13462285938283e+02
     2.65199999999999e+02      1.17542877378295e+02
     2.66399999999999e+02      1.20939737992853e+02
     2.67599999999999e+02      1.23651137522758e+02
     2.68799999999999e+02      1.25678971597423e+02
     2.69999999999999e+02      1.27027957955107e+02
     2.71199999999999e+02      1.27704842353949e+02
     2.72399999999999e+02      1.27717632556124e+02
     2.73599999999999e+02      1.27074877904911e+02
     2.74799999999999e+02      1.25785010836032e+02
     2.75999999999999e+02      1.23855765192106e+02
     2.77199999999999e+02      1.21293684469213e+02
     2.78399999999999e+02      1.18103731148476e+02
     2.79599999999999e+02      1.14289006088357e+02
     2.80799999999999e+02      1.09850584613458e+02
     2.81999999999999e+02      1.04787473474175e+02
     2.83199999999999e+02      9.90966903117499e+01
     2.84399999999999e+02      9.27734646896055e+01
     2.85599999999999e+02      8.58115571895279e+01
     2.86799999999999e+02      7.82036905650628e+01
     2.87999999999999e+02      6.99420845386885e+01
     2.89199999999999e+02      6.10190835662114e+01
     2.90400000000000e+02      5.14278648115841e+01
     2.91600000000000e+02      4.11632117151586e+01
     2.92800000000000e+02      3.02223369316880e+01
     2.94000000000000e+02      1.86057370907270e+01
     2.95200000000000e+02      6.31806081601128e+00
     2.96400000000000e+02     -6.63102924824951e+00
     2.97600000000000e+02     -2.02260200033019e+01
     2.98800000000000e+02     -3.44447566499549e+01
     3.00000000000000e+02     -4.92577158706189e+01
     3.01200000000000e+02     -6.46273619728476e+01
     3.02400000000000e+02     -8.05076034807488e+01
     3.03600000000000e+02     -9.68433662869846e+01
     3.04799999999999e+02     -1.13570297798193e+02
     3.05999999999999e+02     -1.30614614545786e+02
     3.07199999999999e+02     -1.47893103522434e+02
     3.08399999999999e+02     -1.65313285076526e+02
     3.09599999999999e+02     -1.82773742590831e+02
     3.10799999999999e+02     -2.00164621428812e+02
     3.11999999999999e+02     -2.17368296796773e+02
     3.13199999999999e+02     -2.34260207287749e+02
     3.14399999999999e+02     -2.50709847991021e+02
     3.15599999999999e+02     -2.66581914216457e+02
     3.16799999999999e+02     -2.81737584142419e+02
     3.17999999999999e+02     -2.96035926095557e+02
     3.19199999999999e+02     -3.09335413754194e+02
     3.20399999999999e+02     -3.21495530375360e+02
     3.21599999999999e+02     -3.32378441216939e+02
     3.22799999999999e+02     -3.41850711694683e+02
     3.23999999999999e+02     -3.49785047508841e+02
     3.25199999999999e+02     -3.56062032021207e+02
     3.26399999999999e+02     -3.60571835579979e+02
     3.27599999999999e+02     -3.63215871290327e+02
     3.28799999999999e+02     -3.63908371920675e+02
     3.29999999999999e+02     -3.62577863219817e+02
     3.31199999999999e+02     -3.59168509893582e+02
     3.32399999999999e+02     -3.53641311840848e+02
     3.33599999999999e+02     -3.45975129960768e+02
     3.34799999999999e+02     -3.36167522893432e+02
     3.35999999999999e+02     -3.24235378416997e+02
     3.37199999999999e+02     -3.10215325862682e+02
     3.38399999999999e+02     -2.94163918787425e+02
     3.39599999999999e+02     -2.76157580221079e+02
     3.40799999999999e+02     -2.56292306036022e+02
     3.41999999999999e+02     -2.34683125324579e+02
     3.43199999999999e+02     -2.11463320064363e+02
     3.44399999999999e+02     -1.86783409753017e+02
     3.45599999999999e+02     -1.60809910051039e+02
     3.46799999999999e+02     -1.33723877733723e+02
     3.47999999999999e+02     -1.05719257371567e+02
     3.49199999999999e+02     -7.70010480851479e+01
     3.50399999999999e+02     -4.77833114108372e+01
     3.51599999999999e+02     -1.82870437262720e+01
     3.52799999999999e+02      1.12620612181503e+01
     3.53999999999999e+02      4.06359323661694e+01
     3.55199999999999e+02      6.96064953517792e+01
     3.56399999999999e+02      9.79480707797825e+01
     3.57599999999999e+02      1.25439766584570e+02
     3.58799999999999e+02      1.51867834123853e+02
     3.59999999999999e+02      1.77027957955087e+02
