# Table format: T1D
# table_unit = null
# axis1_unit = degC
# axis2_unit = null
    6.21000000000000e-001     2
    4.87305000000000e+002     1.00000000000000e+000
    5.02197000000000e+002     1.00000000000000e+000
    9.09000000000000e-001     2
    4.62891000000000e+002     1.00000000000000e+000
    4.93164000000000e+002     1.00000000000000e+000
    9.47000000000000e-001     5
    4.56055000000000e+002     7.21000000000000e-001
    4.57520000000000e+002     1.00000000000000e+000
    4.91211000000000e+002     1.00000000000000e+000
    5.26855000000000e+002     1.00000000000000e+000
    5.27588000000000e+002     1.00000000000000e+000
    9.62000000000000e-001     7
    4.56543000000000e+002     5.67000000000000e-001
    4.60205000000000e+002     9.43000000000000e-001
    4.60938000000000e+002     1.00000000000000e+000
    4.81445000000000e+002     1.00000000000000e+000
    4.92188000000000e+002     1.00000000000000e+000
    4.97803000000000e+002     1.00000000000000e+000
    5.20752000000000e+002     1.00000000000000e+000
    9.79000000000000e-001     2
    4.61182000000000e+002     1.00000000000000e+000
    4.95850000000000e+002     1.00000000000000e+000
    9.88000000000000e-001     8
    3.68652000000000e+002     5.49000000000000e-001
    4.13818000000000e+002     8.81000000000000e-001
    4.66309000000000e+002     1.00000000000000e+000
    4.78516000000000e+002     1.00000000000000e+000
    4.88770000000000e+002     9.97000000000000e-001
    4.97803000000000e+002     1.00000000000000e+000
    5.23438000000000e+002     1.00000000000000e+000
    7.36572000000000e+002     6.79000000000000e-001
    9.92000000000000e-001     6
    4.55811000000000e+002     9.57000000000000e-001
    4.56543000000000e+002     2.41000000000000e-001
    4.58984000000000e+002     9.21000000000000e-001
    4.67529000000000e+002     1.00000000000000e+000
    4.97070000000000e+002     1.00000000000000e+000
    5.12451000000000e+002     9.25000000000000e-001
    9.95000000000000e-001     8
    3.43262000000000e+002     4.56000000000000e-001
    4.59717000000000e+002     9.62000000000000e-001
    4.82910000000000e+002     1.00000000000000e+000
    4.90723000000000e+002     7.16000000000000e-001
    4.99023000000000e+002     1.00000000000000e+000
    5.21973000000000e+002     1.00000000000000e+000
    5.43945000000000e+002     9.96000000000000e-001
    5.66406000000000e+002     1.00000000000000e+000
    9.99000000000000e-001     15
    4.33838000000000e+002     9.11000000000000e-001
    4.55811000000000e+002     9.38000000000000e-001
    4.60205000000000e+002     7.49000000000000e-001
    4.63623000000000e+002     9.27000000000000e-001
    4.64600000000000e+002     1.00000000000000e+000
    4.64844000000000e+002     9.94000000000000e-001
    4.75586000000000e+002     9.89000000000000e-001
    4.91211000000000e+002     8.88000000000000e-001
    4.96582000000000e+002     9.58000000000000e-001
    4.96826000000000e+002     1.00000000000000e+000
    5.34424000000000e+002     1.00000000000000e+000
    5.93506000000000e+002     8.58000000000000e-001
    6.03760000000000e+002     9.98000000000000e-001
    6.45020000000000e+002     9.95000000000000e-001
    6.78467000000000e+002     9.33000000000000e-001
    1.00100000000000e+000     9
    4.65576000000000e+002     1.00000000000000e+000
    4.77295000000000e+002     1.00000000000000e+000
    4.77539000000000e+002     9.39000000000000e-001
    4.97314000000000e+002     9.81000000000000e-001
    5.02197000000000e+002     1.00000000000000e+000
    5.18555000000000e+002     1.00000000000000e+000
    5.20020000000000e+002     9.86000000000000e-001
    5.24902000000000e+002     1.00000000000000e+000
    6.24756000000000e+002     9.98000000000000e-001
    1.00200000000000e+000     17
    4.58252000000000e+002     9.56000000000000e-001
    4.61914000000000e+002     1.00000000000000e+000
    4.64111000000000e+002     9.82000000000000e-001
    4.73389000000000e+002     1.00000000000000e+000
    4.74121000000000e+002     9.80000000000000e-001
    4.79980000000000e+002     1.00000000000000e+000
    4.82910000000000e+002     9.90000000000000e-001
    4.92188000000000e+002     9.78000000000000e-001
