# Table format: T1D
# table_unit = null
# axis1_unit = degC
# axis2_unit = null
    4.79980000000000e+002     1.00000000000000e+000
    4.86328000000000e+002     8.80000000000000e-001
    4.94629000000000e+002     1.00000000000000e+000
    6.26465000000000e+002     1.00000000000000e+000
    6.28174000000000e+002     8.60000000000000e-001
    6.29639000000000e+002     7.90000000000000e-001
    6.37695000000000e+002     9.90000000000000e-001
    6.49170000000000e+002     1.00000000000000e+000
    6.50879000000000e+002     9.80000000000000e-001
    7.12646000000000e+002     7.90000000000000e-001
    1.00900000000000e+000     13
    4.56787000000000e+002     1.00000000000000e+000
    4.85596000000000e+002     1.00000000000000e+000
    4.88525000000000e+002     9.10000000000000e-001
    4.94141000000000e+002     1.00000000000000e+000
    4.99023000000000e+002     1.00000000000000e+000
    5.18311000000000e+002     7.60000000000000e-001
    5.18799000000000e+002     8.60000000000000e-001
    5.20996000000000e+002     9.70000000000000e-001
    5.32227000000000e+002     1.00000000000000e+000
    5.34668000000000e+002     7.80000000000000e-001
    5.52979000000000e+002     1.00000000000000e+000
    6.38184000000000e+002     9.90000000000000e-001
    6.45264000000000e+002     7.70000000000000e-001
    1.01000000000000e+000     23
    1.97998000000000e+002     1.60000000000000e-001
    4.59229000000000e+002     1.00000000000000e+000
    4.89990000000000e+002     1.00000000000000e+000
    4.93896000000000e+002     1.00000000000000e+000
    4.96094000000000e+002     7.80000000000000e-001
    4.96826000000000e+002     1.00000000000000e+000
    5.00000000000000e+002     1.00000000000000e+000
    5.20020000000000e+002     9.50000000000000e-001
    5.21729000000000e+002     9.80000000000000e-001
    5.24902000000000e+002     1.00000000000000e+000
    5.30762000000000e+002     1.00000000000000e+000
    5.31738000000000e+002     9.60000000000000e-001
    5.34424000000000e+002     8.10000000000000e-001
    5.35889000000000e+002     7.70000000000000e-001
    5.36865000000000e+002     1.00000000000000e+000
    5.45654000000000e+002     8.40000000000000e-001
    5.50293000000000e+002     1.00000000000000e+000
    5.52002000000000e+002     1.00000000000000e+000
    5.52490000000000e+002     9.80000000000000e-001
    5.58350000000000e+002     1.00000000000000e+000
    6.43066000000000e+002     1.00000000000000e+000
    7.03369000000000e+002     9.70000000000000e-001
    7.55859000000000e+002     1.00000000000000e+000
    1.01100000000000e+000     24
    1.74561000000000e+002     1.30000000000000e-001
    4.57031000000000e+002     1.00000000000000e+000
    4.65088000000000e+002     1.00000000000000e+000
    4.65820000000000e+002     1.00000000000000e+000
    4.73633000000000e+002     1.00000000000000e+000
    4.85107000000000e+002     8.60000000000000e-001
    4.88770000000000e+002     1.00000000000000e+000
    4.97070000000000e+002     1.00000000000000e+000
    5.19531000000000e+002     9.10000000000000e-001
    5.20508000000000e+002     9.60000000000000e-001
    5.33691000000000e+002     1.00000000000000e+000
    5.34424000000000e+002     7.90000000000000e-001
    5.34668000000000e+002     7.80000000000000e-001
    5.46387000000000e+002     1.00000000000000e+000
    5.46875000000000e+002     8.70000000000000e-001
    5.54688000000000e+002     1.00000000000000e+000
    5.67627000000000e+002     1.00000000000000e+000
    5.93750000000000e+002     9.30000000000000e-001
    6.01074000000000e+002     9.80000000000000e-001
    6.43311000000000e+002     9.50000000000000e-001
    6.43555000000000e+002     7.60000000000000e-001
    6.86768000000000e+002     8.50000000000000e-001
    6.94824000000000e+002     9.70000000000000e-001
    7.44385000000000e+002     1.00000000000000e+000
    1.01200000000000e+000     9
    4.55078000000000e+002     1.00000000000000e+000
    5.07080000000000e+002     1.00000000000000e+000
    5.34912000000000e+002     7.80000000000000e-001
    5.35889000000000e+002     9.90000000000000e-001
    5.40283000000000e+002     1.00000000000000e+000
    5.40527000000000e+002     1.00000000000000e+000
    5.50537000000000e+002     9.50000000000000e-001
    7.38037000000000e+002     1.00000000000000e+000
    7.56592000000000e+002     9.90000000000000e-001
    1.01300000000000e+000     7
    4.55078000000000e+002     1.00000000000000e+000
    5.04395000000000e+002     1.00000000000000e+000
    5.18311000000000e+002     7.90000000000000e-001
    5.28320000000000e+002     1.00000000000000e+000
    5.51025000000000e+002     1.00000000000000e+000
    6.26465000000000e+002     9.60000000000000e-001
    6.37695000000000e+002     1.00000000000000e+000
    1.01400000000000e+000     5
    4.55566000000000e+002     1.00000000000000e+000
    5.35156000000000e+002     1.00000000000000e+000
    5.41504000000000e+002     8.40000000000000e-001
    5.44434000000000e+002     1.00000000000000e+000
    7.38037000000000e+002     1.00000000000000e+000
    1.01500000000000e+000     5
    4.56543000000000e+002     1.00000000000000e+000
    5.29541000000000e+002     1.00000000000000e+000
    5.42725000000000e+002     8.70000000000000e-001
    5.97412000000000e+002     1.00000000000000e+000
    7.34619000000000e+002     1.00000000000000e+000
    1.01600000000000e+000     5
    2.44385000000000e+002     2.60000000000000e-001
    4.56055000000000e+002     9.90000000000000e-001
    5.38818000000000e+002     1.00000000000000e+000
    5.72266000000000e+002     9.60000000000000e-001
    6.04980000000000e+002     1.00000000000000e+000
    1.01700000000000e+000     15
    2.68311000000000e+002     3.40000000000000e-001
    4.56787000000000e+002     1.00000000000000e+000
    4.69482000000000e+002     1.00000000000000e+000
    4.70459000000000e+002     9.30000000000000e-001
    4.73389000000000e+002     1.00000000000000e+000
    4.80225000000000e+002     1.00000000000000e+000
    4.84131000000000e+002     8.60000000000000e-001
    4.85352000000000e+002     1.00000000000000e+000
    4.90479000000000e+002     1.00000000000000e+000
    4.93896000000000e+002     9.00000000000000e-001
    4.96094000000000e+002     1.00000000000000e+000
    5.14648000000000e+002     1.00000000000000e+000
    5.34668000000000e+002     8.20000000000000e-001
    5.62744000000000e+002     1.00000000000000e+000
    7.41943000000000e+002     1.00000000000000e+000
    1.01800000000000e+000     6
    1.50146000000000e+002     7.00000000000000e-002
    4.48975000000000e+002     1.00000000000000e+000
    5.15869000000000e+002     1.00000000000000e+000
    5.48828000000000e+002     9.10000000000000e-001
    7.50000000000000e+002     9.70000000000000e-001
    7.54150000000000e+002     1.00000000000000e+000
    1.01900000000000e+000     6
    4.54590000000000e+002     1.00000000000000e+000
    4.69238000000000e+002     1.00000000000000e+000
    4.69727000000000e+002     8.80000000000000e-001
    4.72168000000000e+002     1.00000000000000e+000
    7.33643000000000e+002     1.00000000000000e+000
    7.54150000000000e+002     9.60000000000000e-001
    1.02000000000000e+000     11
    4.49463000000000e+002     1.00000000000000e+000
    4.54590000000000e+002     1.00000000000000e+000
    4.56543000000000e+002     9.80000000000000e-001
    4.61914000000000e+002     1.00000000000000e+000
    4.94385000000000e+002     1.00000000000000e+000
    5.05371000000000e+002     9.90000000000000e-001
    5.08057000000000e+002     1.00000000000000e+000
    5.15869000000000e+002     1.00000000000000e+000
    5.27832000000000e+002     9.60000000000000e-001
    5.57861000000000e+002     1.00000000000000e+000
    5.78613000000000e+002     1.00000000000000e+000
    1.02100000000000e+000     2
    4.60205000000000e+002     1.00000000000000e+000
    5.15869000000000e+002     1.00000000000000e+000
    1.02200000000000e+000     2
    4.51660000000000e+002     1.00000000000000e+000
    6.14014000000000e+002     1.00000000000000e+000
    1.02400000000000e+000     5
    4.49707000000000e+002     1.00000000000000e+000
    4.58740000000000e+002     1.00000000000000e+000
    4.63379000000000e+002     9.40000000000000e-001
    4.67285000000000e+002     1.00000000000000e+000
    7.51221000000000e+002     1.00000000000000e+000
    1.02500000000000e+000     6
    2.92969000000000e+002     4.10000000000000e-001
    4.49219000000000e+002     1.00000000000000e+000
    4.91943000000000e+002     1.00000000000000e+000
    4.92676000000000e+002     9.70000000000000e-001
    4.98047000000000e+002     1.00000000000000e+000
    6.11816000000000e+002     1.00000000000000e+000
    1.02700000000000e+000     6
    1.25000000000000e+002     1.10000000000000e-001
    4.50684000000000e+002     1.00000000000000e+000
    4.83643000000000e+002     1.00000000000000e+000
    4.84131000000000e+002     8.90000000000000e-001
    4.89258000000000e+002     1.00000000000000e+000
    7.47803000000000e+002     1.00000000000000e+000
    1.03000000000000e+000     5
    4.56543000000000e+002     1.00000000000000e+000
    4.60938000000000e+002     1.00000000000000e+000
    4.61426000000000e+002     9.60000000000000e-001
    4.64111000000000e+002     1.00000000000000e+000
    6.07910000000000e+002     1.00000000000000e+000
    1.03300000000000e+000     5
    4.53613000000000e+002     1.00000000000000e+000
    4.54346000000000e+002     1.00000000000000e+000
    4.55811000000000e+002     9.60000000000000e-001
    4.57764000000000e+002     1.00000000000000e+000
    6.14258000000000e+002     1.00000000000000e+000
    1.03800000000000e+000     2
    4.51416000000000e+002     1.00000000000000e+000
    4.88037000000000e+002     1.00000000000000e+000
    1.04200000000000e+000     3
    8.59380000000000e+001     0.00000000000000e+000
    4.51904000000000e+002     1.00000000000000e+000
    5.43701000000000e+002     1.00000000000000e+000
    1.50000000000000e+000     3
    1.02783000000000e+002     2.20000000000000e-001
    4.77783000000000e+002     1.00000000000000e+000
    5.40527000000000e+002     1.00000000000000e+000
    1.07800000000000e+000     4
    4.73877000000000e+002     0.00000000000000e+000
    5.24414000000000e+002     1.00000000000000e+000
    5.34912000000000e+002     1.00000000000000e+000
    5.37842000000000e+002     9.80000000000000e-001
    1.12100000000000e+000     2
    4.82910000000000e+002     9.60000000000000e-001
    5.00000000000000e+002     9.60000000000000e-001
    1.14100000000000e+000     2
    4.80713000000000e+002     6.50000000000000e-001
    5.00000000000000e+002     6.50000000000000e-001
