# Table format: 1D
# table_unit = V
# axis1_unit = null
# note: last point (x=1, y=0) is manually added
    0.00000000000000e+000     3.97685885000000e+000
    1.00000000000000e-002     3.53799831217697e+000
    2.00000000000000e-002     3.44460656082520e+000
    3.00000000000000e-002     3.42337715943332e+000
    4.00000000000000e-002     3.41728235921005e+000
    5.00000000000000e-002     3.41504265403903e+000
    6.00000000000000e-002     3.41385984016891e+000
    7.00000000000000e-002     3.41332032630056e+000
    8.00000000000000e-002     3.41299302841344e+000
    9.00000000000000e-002     3.41269012690192e+000
    1.00000000000000e-001     3.41240949800000e+000
    1.10000000000000e-001     3.41214913932408e+000
    1.20000000000000e-001     3.41190716640256e+000
    1.30000000000000e-001     3.41168180920544e+000
    1.40000000000000e-001     3.41147140867392e+000
    1.50000000000000e-001     3.41127441325000e+000
    1.60000000000000e-001     3.41108937540608e+000
    1.70000000000000e-001     3.41091494817456e+000
    1.80000000000000e-001     3.41074988167744e+000
    1.90000000000000e-001     3.41059301965592e+000
    2.00000000000000e-001     3.41044329600000e+000
    2.10000000000000e-001     3.41029973127808e+000
    2.20000000000000e-001     3.41016142926656e+000
    2.30000000000000e-001     3.41002757347944e+000
    2.40000000000000e-001     3.40989742369792e+000
    2.50000000000000e-001     3.40977031250000e+000
    2.60000000000000e-001     3.40964564179008e+000
    2.70000000000000e-001     3.40952287932856e+000
    2.80000000000000e-001     3.40940155526144e+000
    2.90000000000000e-001     3.40928125864992e+000
    3.00000000000000e-001     3.40916163400000e+000
    3.10000000000000e-001     3.40904237779208e+000
    3.20000000000000e-001     3.40892323501056e+000
    3.30000000000000e-001     3.40880399567344e+000
    3.40000000000000e-001     3.40868449136192e+000
    3.50000000000000e-001     3.40856459175000e+000
    3.60000000000000e-001     3.40844420113408e+000
    3.70000000000000e-001     3.40832325496256e+000
    3.80000000000000e-001     3.40820171636544e+000
    3.90000000000000e-001     3.40807957268392e+000
    4.00000000000000e-001     3.40795683200000e+000
    4.10000000000000e-001     3.40783351966608e+000
    4.20000000000000e-001     3.40770967483456e+000
    4.30000000000000e-001     3.40758534698744e+000
    4.40000000000000e-001     3.40746059246592e+000
    4.50000000000000e-001     3.40733547100000e+000
    4.60000000000000e-001     3.40721004223808e+000
    4.70000000000000e-001     3.40708436227656e+000
    4.80000000000000e-001     3.40695848018944e+000
    4.90000000000000e-001     3.40683243455792e+000
    5.00000000000000e-001     3.40670625000000e+000
    5.10000000000000e-001     3.40657993370008e+000
    5.20000000000000e-001     3.40645347193856e+000
    5.30000000000000e-001     3.40632682662144e+000
    5.40000000000000e-001     3.40619993180992e+000
    5.50000000000000e-001     3.40607269025000e+000
    5.60000000000000e-001     3.40594496990208e+000
    5.70000000000000e-001     3.40581660047056e+000
    5.80000000000000e-001     3.40568736993344e+000
    5.90000000000000e-001     3.40555702107192e+000
    6.00000000000000e-001     3.40542524800000e+000
    6.10000000000000e-001     3.40529169269408e+000
    6.20000000000000e-001     3.40515594152256e+000
    6.30000000000000e-001     3.40501752177544e+000
    6.40000000000000e-001     3.40487589819392e+000
    6.50000000000000e-001     3.40473046950000e+000
    6.60000000000000e-001     3.40458056492608e+000
    6.70000000000000e-001     3.40442544074456e+000
    6.80000000000000e-001     3.40426427679744e+000
    6.90000000000000e-001     3.40409617302592e+000
    7.00000000000000e-001     3.40392014600000e+000
    7.10000000000000e-001     3.40373512544808e+000
    7.20000000000000e-001     3.40353995078656e+000
    7.30000000000000e-001     3.40333336764944e+000
    7.40000000000000e-001     3.40311402441792e+000
    7.50000000000000e-001     3.40288046875000e+000
    7.60000000000000e-001     3.40263114411008e+000
    7.70000000000000e-001     3.40236438629856e+000
    7.80000000000000e-001     3.40207841998144e+000
    7.90000000000000e-001     3.40177135521992e+000
    8.00000000000000e-001     3.40144118400000e+000
    8.10000000000000e-001     3.40108577676208e+000
    8.20000000000000e-001     3.40070287893056e+000
    8.30000000000000e-001     3.40011411691250e+000
    8.40000000000000e-001     3.39957057888061e+000
    8.50000000000000e-001     3.39907789000000e+000
    8.60000000000000e-001     3.39842036798131e+000
    8.70000000000000e-001     3.39726529774993e+000
    8.80000000000000e-001     3.39608470407909e+000
    8.90000000000000e-001     3.39440508148814e+000
    9.00000000000000e-001     3.39239332616474e+000
    9.10000000000000e-001     3.38901091000000e+000
    9.20000000000000e-001     3.38336334855947e+000
    9.30000000000000e-001     3.37182367536609e+000
    9.40000000000000e-001     3.34488445031285e+000
    9.50000000000000e-001     3.27849679813318e+000
    9.60000000000000e-001     3.15024893912423e+000
    9.70000000000000e-001     2.99690636912167e+000
    9.80000000000000e-001     2.83978776020949e+000
    9.90000000000000e-001     2.67478192017472e+000
    1.00000000000000e+000     0.00000000000000e+000
