# Table format: 1D
# table_unit = V/degC
# axis1_unit = null
    0.00000000000000e+000     2.06066066083014e-004 
    5.00000000000000e-002     2.36278341490128e-004 
    1.00000000000000e-001     1.16596834498373e-004 
    1.50000000000000e-001     4.44501518591649e-005 
    2.00000000000000e-001    -5.39422506130068e-005 
    2.50000000000000e-001     2.26273219483334e-005 
    3.00000000000000e-001    -3.52956433019890e-005 
    3.50000000000000e-001    -1.34185302815568e-004 
    4.00000000000000e-001    -1.89427267451738e-004 
    4.50000000000000e-001    -1.58621245925250e-004 
    5.00000000000000e-001    -1.51022595740788e-004 
    5.50000000000000e-001    -1.52669074990023e-004 
    6.00000000000000e-001    -1.51036644172879e-004 
    6.50000000000000e-001    -3.12803203353114e-005 
    7.00000000000000e-001    -1.66697705253279e-005 
    7.50000000000000e-001    -1.16496275066819e-005 
    8.00000000000000e-001    -8.49981380898340e-005 
    8.50000000000000e-001     0.00000000000000e+000 
    9.00000000000000e-001     0.00000000000000e+000 
    9.50000000000000e-001     0.00000000000000e+000 
    1.00000000000000e+000     0.00000000000000e+000 
