# Table format: 1D
# table_unit = V/degC
# axis1_unit = null
    0.00000000000000e+000    -1.91860000000000e-005 
    1.00000000000000e-002     8.62369300000000e-006 
    2.00000000000000e-002     2.87779500000000e-005 
    3.00000000000000e-002     4.26810900000000e-005 
    4.00000000000000e-002     5.15441900000000e-005 
    5.00000000000000e-002     5.64048800000000e-005 
    6.00000000000000e-002     5.81456000000000e-005 
    7.00000000000000e-002     5.75105900000000e-005 
    8.00000000000000e-002     5.51214700000000e-005 
    9.00000000000000e-002     5.14917400000000e-005 
    1.00000000000000e-001     4.70399800000000e-005 
    1.10000000000000e-001     4.21020000000000e-005 
    1.20000000000000e-001     3.69419000000000e-005 
    1.30000000000000e-001     3.17622300000000e-005 
    1.40000000000000e-001     2.67130300000000e-005 
    1.50000000000000e-001     2.19001800000000e-005 
    1.60000000000000e-001     1.73927500000000e-005 
    1.70000000000000e-001     1.32296800000000e-005 
    1.80000000000000e-001     9.42566800000000e-006 
    1.90000000000000e-001     5.97635700000000e-006 
    2.00000000000000e-001     2.86293400000000e-006 
    2.10000000000000e-001     5.60889000000000e-008 
    2.20000000000000e-001    -2.48056500000000e-006 
    2.30000000000000e-001    -4.78757900000000e-006 
    2.40000000000000e-001    -6.90722900000000e-006 
    2.50000000000000e-001    -8.88150800000000e-006 
    2.60000000000000e-001    -1.07505100000000e-005 
    2.70000000000000e-001    -1.25511500000000e-005 
    2.80000000000000e-001    -1.43162600000000e-005 
    2.90000000000000e-001    -1.60738900000000e-005 
    3.00000000000000e-001    -1.78469500000000e-005 
    3.10000000000000e-001    -1.96530100000000e-005 
    3.20000000000000e-001    -2.15043100000000e-005 
    3.30000000000000e-001    -2.34079600000000e-005 
    3.40000000000000e-001    -2.53662800000000e-005 
    3.50000000000000e-001    -2.73772000000000e-005 
    3.60000000000000e-001    -2.94348100000000e-005 
    3.70000000000000e-001    -3.15299700000000e-005 
    3.80000000000000e-001    -3.36509500000000e-005 
    3.90000000000000e-001    -3.57840800000000e-005 
    4.00000000000000e-001    -3.79144700000000e-005 
    4.10000000000000e-001    -4.00266800000000e-005 
    4.20000000000000e-001    -4.21053500000000e-005 
    4.30000000000000e-001    -4.41358700000000e-005 
    4.40000000000000e-001    -4.61049000000000e-005 
    4.50000000000000e-001    -4.80009600000000e-005 
    4.60000000000000e-001    -4.98147900000000e-005 
    4.70000000000000e-001    -5.15398000000000e-005 
    4.80000000000000e-001    -5.31723200000000e-005 
    4.90000000000000e-001    -5.47118200000000e-005 
    5.00000000000000e-001    -5.61610000000000e-005 
    5.10000000000000e-001    -5.75258500000000e-005 
    5.20000000000000e-001    -5.88155400000000e-005 
    5.30000000000000e-001    -6.00422500000000e-005 
    5.40000000000000e-001    -6.12209400000000e-005 
    5.50000000000000e-001    -6.23689800000000e-005 
    5.60000000000000e-001    -6.35056900000000e-005 
    5.70000000000000e-001    -6.46518900000000e-005 
    5.80000000000000e-001    -6.58292700000000e-005 
    5.90000000000000e-001    -6.70597600000000e-005 
    6.00000000000000e-001    -6.83648400000000e-005 
    6.10000000000000e-001    -6.97648400000000e-005 
    6.20000000000000e-001    -7.12781200000000e-005 
    6.30000000000000e-001    -7.29203800000000e-005 
    6.40000000000000e-001    -7.47038300000000e-005 
    6.50000000000000e-001    -7.66365200000000e-005 
    6.60000000000000e-001    -7.87216100000000e-005 
    6.70000000000000e-001    -8.09567500000000e-005 
    6.80000000000000e-001    -8.33335200000000e-005 
    6.90000000000000e-001    -8.58370500000000e-005 
    7.00000000000000e-001    -8.84456600000000e-005 
    7.10000000000000e-001    -9.11307400000000e-005 
    7.20000000000000e-001    -9.38568000000000e-005 
    7.30000000000000e-001    -9.65817500000000e-005 
    7.40000000000000e-001    -9.92573800000000e-005 
    7.50000000000000e-001    -1.01830100000000e-004 
    7.60000000000000e-001    -1.04242300000000e-004 
    7.70000000000000e-001    -1.06433300000000e-004 
    7.80000000000000e-001    -1.08341800000000e-004 
    7.90000000000000e-001    -1.09907500000000e-004 
    8.00000000000000e-001    -1.11074300000000e-004 
    8.10000000000000e-001    -1.11793400000000e-004 
    8.20000000000000e-001    -1.12026800000000e-004 
    8.30000000000000e-001    -1.11751900000000e-004 
    8.40000000000000e-001    -1.10966600000000e-004 
    8.50000000000000e-001    -1.09694500000000e-004 
    8.60000000000000e-001    -1.07991400000000e-004 
    8.70000000000000e-001    -1.05953000000000e-004 
    8.80000000000000e-001    -1.03722100000000e-004 
    8.90000000000000e-001    -1.01497800000000e-004 
    9.00000000000000e-001    -9.95453300000000e-005 
    9.10000000000000e-001    -9.82066300000000e-005 
    9.20000000000000e-001    -9.79122900000000e-005 
    9.30000000000000e-001    -9.91943700000000e-005 
    9.40000000000000e-001    -1.02700500000000e-004 
    9.50000000000000e-001    -1.09208900000000e-004 
    9.60000000000000e-001    -1.19645500000000e-004 
    9.70000000000000e-001    -1.35101200000000e-004 
    9.80000000000000e-001    -1.56851400000000e-004 
    9.90000000000000e-001    -1.86376900000000e-004 
    1.00000000000000e+000    -2.25386000000000e-004 
