# Table format: T1D
3000	100
    0.00000000000000e+000     0.00000000000000e+000 
    1.00000000000000e+000     8.81199307655109e+002 
    2.00000000000000e+000     1.66081112808824e+003 
    3.00000000000000e+000     2.28161378434844e+003 
    4.00000000000000e+000     2.73822944309146e+003 
    5.00000000000000e+000     3.05619278178149e+003 
    6.00000000000000e+000     3.26951300243843e+003 
    7.00000000000000e+000     3.40859192148268e+003 
    8.00000000000000e+000     3.49666981221272e+003 
    9.00000000000000e+000     3.55024859123925e+003 
    1.00000000000000e+001     3.58064418832761e+003 
    1.10000000000000e+001     3.59550419089582e+003 
    1.20000000000000e+001     3.59997785450357e+003 
    1.30000000000000e+001     3.59753889938928e+003 
    1.40000000000000e+001     3.59054134492815e+003 
    1.50000000000000e+001     3.58058891696227e+003 
    1.60000000000000e+001     3.56877956359939e+003 
    1.70000000000000e+001     3.55586772032256e+003 
    1.80000000000000e+001     3.54237265577914e+003 
    1.90000000000000e+001     3.52865139465439e+003 
    2.00000000000000e+001     3.51494823165343e+003 
    2.10000000000000e+001     3.50142865320912e+003 
    2.20000000000000e+001     3.48820278059655e+003 
    2.30000000000000e+001     3.47534170542992e+003 
    2.40000000000000e+001     3.46288895921725e+003 
    2.50000000000000e+001     3.45086862151941e+003 
    2.60000000000000e+001     3.43929108602625e+003 
    2.70000000000000e+001     3.42815718153808e+003 
    2.80000000000000e+001     3.41746112873485e+003 
    2.90000000000000e+001     3.40719266737747e+003 
    3.00000000000000e+001     3.39733858872597e+003 
    3.10000000000000e+001     3.38788383916632e+003 
    3.20000000000000e+001     3.37881231324595e+003 
    3.30000000000000e+001     3.37010742084733e+003 
    3.40000000000000e+001     3.36175248960846e+003 
    3.50000000000000e+001     3.35373104690894e+003 
    3.60000000000000e+001     3.34602701372506e+003 
    3.70000000000000e+001     3.33862483400325e+003 
    3.80000000000000e+001     3.33150955693216e+003 
    3.90000000000000e+001     3.32466688492696e+003 
    4.00000000000000e+001     3.31808319679579e+003 
    4.10000000000000e+001     3.31174555310007e+003 
    4.20000000000000e+001     3.30564168890419e+003 
    4.30000000000000e+001     3.29975999776430e+003 
    4.40000000000000e+001     3.29408950980588e+003 
    4.50000000000000e+001     3.28861986599308e+003 
    4.60000000000000e+001     3.28334129013635e+003 
    4.70000000000000e+001     3.27824455976767e+003 
    4.80000000000000e+001     3.27332097670074e+003 
    4.90000000000000e+001     3.26856233785974e+003 
    5.00000000000000e+001     3.26396090678575e+003 
    5.10000000000000e+001     3.25950938609904e+003 
    5.20000000000000e+001     3.25520089109862e+003 
    5.30000000000000e+001     3.25102892460832e+003 
    5.40000000000000e+001     3.24698735312583e+003 
    5.50000000000000e+001     3.24307038429251e+003 
    5.60000000000000e+001     3.23927254567395e+003 
    5.70000000000000e+001     3.23558866482201e+003 
    5.80000000000000e+001     3.23201385057526e+003 
    5.90000000000000e+001     3.22854347554616e+003 
    6.00000000000000e+001     3.22517315973786e+003 
    6.10000000000000e+001     3.22189875523077e+003 
    6.20000000000000e+001     3.21871633187774e+003 
    6.30000000000000e+001     3.21562216394742e+003 
    6.40000000000000e+001     3.21261271765653e+003 
    6.50000000000000e+001     3.20968463953352e+003 
    6.60000000000000e+001     3.20683474555897e+003 
    6.70000000000000e+001     3.20406001103028e+003 
    6.80000000000000e+001     3.20135756110132e+003 
    6.90000000000000e+001     3.19872466195050e+003 
    7.00000000000000e+001     3.19615871253355e+003 
    7.10000000000000e+001     3.19365723688005e+003 
    7.20000000000000e+001     3.19121787689578e+003 
    7.30000000000000e+001     3.18883838563499e+003 
    7.40000000000000e+001     3.18651662100977e+003 
    7.50000000000000e+001     3.18425053990561e+003 
    7.60000000000000e+001     3.18203819267463e+003 
    7.70000000000000e+001     3.17987771797998e+003 
    7.80000000000000e+001     3.17776733796676e+003 
    7.90000000000000e+001     3.17570535373685e+003 
    8.00000000000000e+001     3.17369014110629e+003 
    8.10000000000000e+001     3.17172014662590e+003 
    8.20000000000000e+001     3.16979388384682e+003 
    8.30000000000000e+001     3.16790992981427e+003 
    8.40000000000000e+001     3.16606692177401e+003 
    8.50000000000000e+001     3.16426355407698e+003 
    8.60000000000000e+001     3.16249857526881e+003 
    8.70000000000000e+001     3.16077078535189e+003 
    8.80000000000000e+001     3.15907903320835e+003 
    8.90000000000000e+001     3.15742221417348e+003 
    9.00000000000000e+001     3.15579926774954e+003 
    9.10000000000000e+001     3.15420917545098e+003 
    9.20000000000000e+001     3.15265095877232e+003 
    9.30000000000000e+001     3.15112367727102e+003 
    9.40000000000000e+001     3.14962642675777e+003 
    9.50000000000000e+001     3.14815833758760e+003 
    9.60000000000000e+001     3.14671857304521e+003 
    9.70000000000000e+001     3.14530632781883e+003 
    9.80000000000000e+001     3.14392082655696e+003 
    9.90000000000000e+001     3.14256132250293e+003 
