# Table format: T1D
# table_unit = bar
# axis1_unit = rev/min
# axis2_unit = degC
    2.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002     1.78000000000000e+000
    3.00000000000000e+003     1.88000000000000e+000
    6.00000000000000e+003     2.08000000000000e+000
    3.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002     1.45000000000000e+000
    3.00000000000000e+003     1.55000000000000e+000
    6.00000000000000e+003     1.75000000000000e+000
    4.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002     1.20000000000000e+000
    3.00000000000000e+003     1.30000000000000e+000
    6.00000000000000e+003     1.50000000000000e+000
    5.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002     1.00000000000000e+000
    3.00000000000000e+003     1.10000000000000e+000
    6.00000000000000e+003     1.30000000000000e+000
    6.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002     9.30000000000000e-001
    3.00000000000000e+003     1.03000000000000e+000
    6.00000000000000e+003     1.23000000000000e+000
    8.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002     7.50000000000000e-001
    3.00000000000000e+003     8.50000000000000e-001
    6.00000000000000e+003     1.05000000000000e+000
    9.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002     6.00000000000000e-001
    3.00000000000000e+003     7.00000000000000e-001
    6.00000000000000e+003     9.00000000000000e-001
    1.20000000000000e+002     4
    0.00000000000000e+000     0.00000000000000e+000
    6.00000000000000e+002     6.00000000000000e-001
    3.00000000000000e+003     7.00000000000000e-001
    6.00000000000000e+003     9.00000000000000e-001
