# Table format: T1D
# table_unit = g/h
# axis1_unit = bar
# axis2_unit = rev/min
     1.00000000000000e+03     7
     1.00000000000000e-01      2.56000000000000e+03
     1.00000000000000e+00      4.58666666700000e+03
     2.00000000000000e+00      6.40000000000000e+03
     3.00000000000000e+00      8.80000000000000e+03
     4.00000000000000e+00      1.06666666700000e+04
     5.10000000000000e+00      1.25120000000000e+04
     8.10000000000000e+00      1.90080000000000e+04
     1.50000000000000e+03     8
     1.00000000000000e-01      3.20000000000000e+03
     1.00000000000000e+00      7.20000000000000e+03
     2.00000000000000e+00      1.04000000000000e+04
     3.00000000000000e+00      1.34400000000000e+04
     4.00000000000000e+00      1.66400000000000e+04
     5.10000000000000e+00      1.95840000000000e+04
     7.10000000000000e+00      2.55600000000000e+04
     1.01000000000000e+01      3.39360000000000e+04
     2.00000000000000e+03     9
     1.00000000000000e-01      5.33333333300000e+03
     1.00000000000000e+00      9.60000000000000e+03
     2.10000000000000e+00      1.43360000000000e+04
     3.00000000000000e+00      1.85600000000000e+04
     4.10000000000000e+00      2.27413333300000e+04
     5.10000000000000e+00      2.72000000000000e+04
     7.10000000000000e+00      3.48373333300000e+04
     1.01000000000000e+01      4.74026666700000e+04
     1.17000000000000e+01      5.24160000000000e+04
     2.50000000000000e+03     6
     3.10000000000000e+00      2.48000000000000e+04
     4.00000000000000e+00      2.98666666700000e+04
     5.00000000000000e+00      3.46666666700000e+04
     7.10000000000000e+00      4.54400000000000e+04
     1.01000000000000e+01      6.06000000000000e+04
     1.17000000000000e+01      6.86400000000000e+04
     3.00000000000000e+03     4
     3.00000000000000e+00      2.88000000000000e+04
     5.00000000000000e+00      4.32000000000000e+04
     7.00000000000000e+00      5.60000000000000e+04
     1.08000000000000e+01      7.94880000000000e+04
