# Table format: T1D
# table_unit = degC
# axis1_unit = bar
# axis2_unit = rev/min
    7.00000000000000e+002     2
    0.00000000000000e+000     4.20000000000000e+002
    1.00000000000000e+001     6.00000000000000e+002
    1.00000000000000e+003     9
    6.50000000000000e-001     3.88000000000000e+002
    1.51000000000000e+000     4.00000000000000e+002
    2.46000000000000e+000     4.15000000000000e+002
    3.40000000000000e+000     4.42000000000000e+002
    4.48000000000000e+000     4.65000000000000e+002
    5.41000000000000e+000     4.81000000000000e+002
    6.66000000000000e+000     5.80000000000000e+002
    7.67000000000000e+000     6.23000000000000e+002
    7.88000000000000e+000     6.15000000000000e+002
    1.50000000000000e+003     10
    2.80000000000000e-001     4.44000000000000e+002
    1.46000000000000e+000     4.64000000000000e+002
    2.24000000000000e+000     4.75000000000000e+002
    3.53000000000000e+000     5.19000000000000e+002
    4.30000000000000e+000     5.47000000000000e+002
    5.40000000000000e+000     5.63000000000000e+002
    6.47000000000000e+000     6.14000000000000e+002
    7.47000000000000e+000     6.75000000000000e+002
    7.96000000000000e+000     6.92000000000000e+002
    9.22000000000000e+000     7.08000000000000e+002
    2.00000000000000e+003     11
    3.70000000000000e-001     4.86000000000000e+002
    1.27000000000000e+000     4.96000000000000e+002
    2.18000000000000e+000     5.14000000000000e+002
    3.29000000000000e+000     5.52000000000000e+002
    4.04000000000000e+000     5.78000000000000e+002
    5.43000000000000e+000     6.17000000000000e+002
    6.14000000000000e+000     6.55000000000000e+002
    7.36000000000000e+000     7.06000000000000e+002
    8.17000000000000e+000     7.30000000000000e+002
    9.48000000000000e+000     7.36000000000000e+002
    9.66000000000000e+000     7.28000000000000e+002
    2.50000000000000e+003     12
    3.00000000000000e-001     5.31000000000000e+002
    1.10000000000000e+000     5.56000000000000e+002
    2.09000000000000e+000     5.59000000000000e+002
    3.13000000000000e+000     5.97000000000000e+002
    4.19000000000000e+000     6.33000000000000e+002
    5.21000000000000e+000     6.80000000000000e+002
    6.18000000000000e+000     7.28000000000000e+002
    7.16000000000000e+000     7.61000000000000e+002
    8.23000000000000e+000     8.01000000000000e+002
    9.31000000000000e+000     8.13000000000000e+002
    1.00500000000000e+001     7.96000000000000e+002
    1.03300000000000e+001     7.87000000000000e+002
    3.00000000000000e+003     10
    1.13000000000000e+000     5.86000000000000e+002
    2.02000000000000e+000     5.97000000000000e+002
    3.06000000000000e+000     6.39000000000000e+002
    3.86000000000000e+000     6.70000000000000e+002
    5.07000000000000e+000     7.00000000000000e+002
    5.90000000000000e+000     7.77000000000000e+002
    7.03000000000000e+000     8.05000000000000e+002
    8.13000000000000e+000     8.36000000000000e+002
    1.05200000000000e+001     8.22000000000000e+002
    1.06500000000000e+001     8.16000000000000e+002
