# Table format: 1D
    0.00000000000000e+000     0.00000000000000e+000 
    1.00000000000000e+000     0.00000000000000e+000 
    1.01000000000000e+000     1.00000000000000e+000 
    4.80000000000000e+000     1.00000000000000e+000 
    4.81000000000000e+000     2.00000000000000e+000 
    7.80000000000000e+000     2.00000000000000e+000 
    7.81000000000000e+000     3.00000000000000e+000 
    1.39000000000000e+001     3.00000000000000e+000 
    1.39100000000000e+001     4.00000000000000e+000 
    2.62000000000000e+001     4.00000000000000e+000 
    2.62100000000000e+001     5.00000000000000e+000 
    8.30000000000000e+001     5.00000000000000e+000 
    8.30100000000000e+001     6.00000000000000e+000 
    1.74500000000000e+002     6.00000000000000e+000 
    1.74510000000000e+002     5.00000000000000e+000 
    1.76500000000000e+002     5.00000000000000e+000 
    1.76510000000000e+002     4.00000000000000e+000 
    1.78500000000000e+002     4.00000000000000e+000 
    1.78510000000000e+002     3.00000000000000e+000 
    1.80000000000000e+002     3.00000000000000e+000 
    1.80010000000000e+002     2.00000000000000e+000 
    1.81000000000000e+002     2.00000000000000e+000 
    1.82100000000000e+002     1.00000000000000e+000 
    1.90000000000000e+002     1.00000000000000e+000 
    1.90010000000000e+002     0.00000000000000e+000 
    2.00000000000000e+002     0.00000000000000e+000 
