# Table format: 1D
    0.00000000000000e+000     2.45000000000000e+002 
    1.00000000000000e+002     2.45000000000000e+002 
    7.00000000000000e+002     2.59000000000000e+002 
    1.20000000000000e+003     2.71000000000000e+002 
    1.60000000000000e+003     2.90000000000000e+002 
    2.00000000000000e+003     3.10000000000000e+002 
    2.40000000000000e+003     3.18000000000000e+002 
    2.80000000000000e+003     3.20000000000000e+002 
    3.20000000000000e+003     3.21000000000000e+002 
    3.60000000000000e+003     3.24000000000000e+002 
    4.00000000000000e+003     3.26000000000000e+002 
    4.40000000000000e+003     3.30000000000000e+002 
    4.80000000000000e+003     3.27000000000000e+002 
    5.20000000000000e+003     3.15000000000000e+002 
    5.60000000000000e+003     3.01000000000000e+002 
    6.00000000000000e+003     2.85000000000000e+002 
    7.00000000000000e+003     0.00000000000000e+000 
