# Table format: 1D
    0.00000000000000e+000     0.00000000000000e+000 
    1.60000009999999e+000     0.00000000000000e+000 
    3.40000010000000e+000     4.32281100000000e-003 
    5.20000010000001e+000     1.60833570000000e-002 
    7.00000010000002e+000     2.58274150000000e-002 
    8.80000009999998e+000     3.33504380000000e-002 
    1.06000001000000e+001     3.85298120000000e-002 
    1.24000001000000e+001     4.13727200000000e-002 
    1.42000001000000e+001     4.20509950000000e-002 
    1.60000001000000e+001     4.08670300000000e-002 
    1.78000001000000e+001     3.82115650000000e-002 
    1.96000001000000e+001     3.45273020000000e-002 
    2.14000001000000e+001     3.02400250000000e-002 
    2.32000001000000e+001     2.57183010000000e-002 
    2.50000001000000e+001     2.12796750000000e-002 
    2.68000001000000e+001     1.71515170000000e-002 
    2.86000001000000e+001     1.34785910000000e-002 
    3.04000001000000e+001     1.03376470000000e-002 
    3.22000001000000e+001     7.74371600000000e-003 
    3.40000001000000e+001     5.66986800000000e-003 
    3.58000001000000e+001     4.05739900000000e-003 
    3.76000001000000e+001     2.83959400000000e-003 
    3.94000001000000e+001     1.94513500000000e-003 
    4.12000001000000e+001     1.30357100000000e-003 
    4.30000001000000e+001     8.55590000000000e-004 
    4.48000001000000e+001     5.49321000000000e-004 
    4.66000001000000e+001     3.45945000000000e-004 
    4.84000001000000e+001     0.00000000000000e+000 
    5.02000001000000e+001     0.00000000000000e+000 
    5.20000001000000e+001     0.00000000000000e+000 
    5.38000001000000e+001     0.00000000000000e+000 
    5.56000001000000e+001     0.00000000000000e+000 
    5.74000001000000e+001     0.00000000000000e+000 
    5.92000001000000e+001     0.00000000000000e+000 
    6.10000001000000e+001     0.00000000000000e+000 
    6.28000001000000e+001     0.00000000000000e+000 
    6.46000001000000e+001     0.00000000000000e+000 
    6.64000001000000e+001     0.00000000000000e+000 
    6.82000001000000e+001     0.00000000000000e+000 
    7.00000001000000e+001     0.00000000000000e+000 
    7.18000001000000e+001     0.00000000000000e+000 
    7.36000001000000e+001     0.00000000000000e+000 
    7.54000001000000e+001     0.00000000000000e+000 
    7.72000001000000e+001     0.00000000000000e+000 
    7.90000001000000e+001     0.00000000000000e+000 
    8.08000001000000e+001     0.00000000000000e+000 
    8.26000001000000e+001     0.00000000000000e+000 
    8.44000001000000e+001     0.00000000000000e+000 
    8.62000001000000e+001     0.00000000000000e+000 
    8.80000001000000e+001     0.00000000000000e+000 
    8.98000001000000e+001     0.00000000000000e+000 
    9.16000001000000e+001     0.00000000000000e+000 
    9.34000001000000e+001     0.00000000000000e+000 
    9.52000001000000e+001     0.00000000000000e+000 
    9.70000001000000e+001     0.00000000000000e+000 
    9.88000001000000e+001     0.00000000000000e+000 
    1.00600000100000e+002     0.00000000000000e+000 
    1.02400000100000e+002     0.00000000000000e+000 
    1.04200000100000e+002     0.00000000000000e+000 
    1.06000000100000e+002     0.00000000000000e+000 
    1.07800000100000e+002     0.00000000000000e+000 
    1.09600000100000e+002     0.00000000000000e+000 
    1.11400000100000e+002     0.00000000000000e+000 
    1.13200000100000e+002     0.00000000000000e+000 
    1.15000000100000e+002     0.00000000000000e+000 
    1.16800000100000e+002     0.00000000000000e+000 
    1.18600000100000e+002     0.00000000000000e+000 
    1.20400000100000e+002     0.00000000000000e+000 
    1.22200000100000e+002     0.00000000000000e+000 
    1.24000000100000e+002     0.00000000000000e+000 
    1.25800000100000e+002     0.00000000000000e+000 
    1.27600000100000e+002     0.00000000000000e+000 
    1.29400000100000e+002     0.00000000000000e+000 
    1.31200000100000e+002     0.00000000000000e+000 
    1.33000000100000e+002     0.00000000000000e+000 
    1.34800000100000e+002     0.00000000000000e+000 
    1.36600000100000e+002     0.00000000000000e+000 
    1.38400000100000e+002     0.00000000000000e+000 
    1.40200000100000e+002     0.00000000000000e+000 
    1.42000000100000e+002     0.00000000000000e+000 
    1.43800000100000e+002     0.00000000000000e+000 
    1.45600000100000e+002     0.00000000000000e+000 
    1.47400000100000e+002     0.00000000000000e+000 
    1.49200000100000e+002     0.00000000000000e+000 
    1.51000000100000e+002     0.00000000000000e+000 
    1.52800000100000e+002     0.00000000000000e+000 
    1.54600000100000e+002     0.00000000000000e+000 
    1.56400000100000e+002     0.00000000000000e+000 
    1.58200000100000e+002     0.00000000000000e+000 
    1.60000000100000e+002     0.00000000000000e+000 
    1.61800000100000e+002     0.00000000000000e+000 
    1.63600000100000e+002     0.00000000000000e+000 
    1.65400000100000e+002     0.00000000000000e+000 
    1.67200000100000e+002     0.00000000000000e+000 
    1.69000000100000e+002     0.00000000000000e+000 
    1.70800000100000e+002     0.00000000000000e+000 
    1.72600000100000e+002     0.00000000000000e+000 
    1.74400000100000e+002     0.00000000000000e+000 
    1.76200000100000e+002     0.00000000000000e+000 
    1.78000000100000e+002     0.00000000000000e+000 
    1.79800000100000e+002     0.00000000000000e+000 
    1.81600000100000e+002     0.00000000000000e+000 
    1.83400000100000e+002     0.00000000000000e+000 
    1.85200000100000e+002     0.00000000000000e+000 
    1.87000000100000e+002     0.00000000000000e+000 
    1.88800000100000e+002     0.00000000000000e+000 
    1.90600000100000e+002     0.00000000000000e+000 
    1.92400000100000e+002     0.00000000000000e+000 
    1.94200000100000e+002     0.00000000000000e+000 
    1.96000000100000e+002     0.00000000000000e+000 
    1.97800000100000e+002     0.00000000000000e+000 
    1.99600000100000e+002     0.00000000000000e+000 
    2.01400000100000e+002     0.00000000000000e+000 
    2.03200000100000e+002     0.00000000000000e+000 
    2.05000000100000e+002     0.00000000000000e+000 
    2.06800000100000e+002     0.00000000000000e+000 
    2.08600000100000e+002     0.00000000000000e+000 
    2.10400000100000e+002     0.00000000000000e+000 
    2.12200000100000e+002     0.00000000000000e+000 
    2.14000000100000e+002     0.00000000000000e+000 
    2.15800000100000e+002     0.00000000000000e+000 
    2.17600000100000e+002     0.00000000000000e+000 
    2.19400000100000e+002     0.00000000000000e+000 
    2.21200000100000e+002     0.00000000000000e+000 
    2.23000000100000e+002     0.00000000000000e+000 
    2.24800000100000e+002     0.00000000000000e+000 
    2.26600000100000e+002     0.00000000000000e+000 
    2.28400000100000e+002     0.00000000000000e+000 
    2.30200000100000e+002     0.00000000000000e+000 
    2.32000000100000e+002     0.00000000000000e+000 
    2.33800000100000e+002     0.00000000000000e+000 
    2.35600000100000e+002     0.00000000000000e+000 
    2.37400000100000e+002     0.00000000000000e+000 
    2.39200000100000e+002     0.00000000000000e+000 
    2.41000000100000e+002     0.00000000000000e+000 
    2.42800000100000e+002     0.00000000000000e+000 
    2.44600000100000e+002     0.00000000000000e+000 
    2.46400000100000e+002     0.00000000000000e+000 
    2.48200000100000e+002     0.00000000000000e+000 
    2.50000000100000e+002     0.00000000000000e+000 
    2.51800000100000e+002     0.00000000000000e+000 
    2.53600000100000e+002     0.00000000000000e+000 
    2.55400000100000e+002     0.00000000000000e+000 
    2.57200000100000e+002     0.00000000000000e+000 
    2.59000000100000e+002     0.00000000000000e+000 
    2.60800000100000e+002     0.00000000000000e+000 
    2.62600000100000e+002     0.00000000000000e+000 
    2.64400000100000e+002     0.00000000000000e+000 
    2.66200000100000e+002     0.00000000000000e+000 
    2.68000000100000e+002     0.00000000000000e+000 
    2.69800000100000e+002     0.00000000000000e+000 
    2.71600000100000e+002     0.00000000000000e+000 
    2.73400000100000e+002     0.00000000000000e+000 
    2.75200000100000e+002     0.00000000000000e+000 
    2.77000000100000e+002     0.00000000000000e+000 
    2.78800000100000e+002     0.00000000000000e+000 
    2.80600000100000e+002     0.00000000000000e+000 
    2.82400000100000e+002     0.00000000000000e+000 
    2.84200000100000e+002     0.00000000000000e+000 
    2.86000000100000e+002     0.00000000000000e+000 
    2.87800000100000e+002     0.00000000000000e+000 
    2.89600000100000e+002     0.00000000000000e+000 
    2.91400000100000e+002     0.00000000000000e+000 
    2.93200000100000e+002     0.00000000000000e+000 
    2.95000000100000e+002     0.00000000000000e+000 
    2.96800000100000e+002     0.00000000000000e+000 
    2.98600000100000e+002     0.00000000000000e+000 
    3.00400000100000e+002     0.00000000000000e+000 
    3.02200000100000e+002     0.00000000000000e+000 
    3.04000000100000e+002     0.00000000000000e+000 
    3.05800000100000e+002     0.00000000000000e+000 
    3.07600000100000e+002     0.00000000000000e+000 
    3.09400000100000e+002     0.00000000000000e+000 
    3.11200000100000e+002     0.00000000000000e+000 
    3.13000000100000e+002     0.00000000000000e+000 
    3.14800000100000e+002     0.00000000000000e+000 
    3.16600000100000e+002     0.00000000000000e+000 
    3.18400000100000e+002     0.00000000000000e+000 
    3.20200000100000e+002     0.00000000000000e+000 
    3.22000000100000e+002     0.00000000000000e+000 
    3.23800000100000e+002     0.00000000000000e+000 
    3.25600000100000e+002     0.00000000000000e+000 
    3.27400000100000e+002     0.00000000000000e+000 
    3.29200000100000e+002     0.00000000000000e+000 
    3.31000000100000e+002     0.00000000000000e+000 
    3.32800000100000e+002     0.00000000000000e+000 
    3.34600000100000e+002     0.00000000000000e+000 
