# Table format: T1D
    0.00000000000000e+000     18
    0.00000000000000e+000     0.00000000000000e+000 
    5.00000000000000e+002    -1.06000000000000e+002 
    6.00000000000000e+002    -1.19000000000000e+002 
    7.00000000000000e+002    -1.33000000000000e+002 
    8.00000000000000e+002    -1.41000000000000e+002 
    9.00000000000000e+002    -1.52000000000000e+002 
    1.00000000000000e+003    -1.61000000000000e+002 
    1.10000000000000e+003    -1.70000000000000e+002 
    1.20000000000000e+003    -1.75000000000000e+002 
    1.30000000000000e+003    -1.80000000000000e+002 
    1.40000000000000e+003    -1.85000000000000e+002 
    1.50000000000000e+003    -1.90000000000000e+002 
    1.60000000000000e+003    -1.97000000000000e+002 
    1.70000000000000e+003    -2.00000000000000e+002 
    1.80000000000000e+003    -2.07000000000000e+002 
    1.90000000000000e+003    -2.15000000000000e+002 
    2.00000000000000e+003    -2.23000000000000e+002 
    2.10000000000000e+003    -2.29000000000000e+002 
    1.00000000000000e+002     18
    0.00000000000000e+000     0.00000000000000e+000 
    5.00000000000000e+002     7.04375000000000e+002 
    6.00000000000000e+002     8.41750000000000e+002 
    7.00000000000000e+002     9.80000000000000e+002 
    8.00000000000000e+002     1.12000000000000e+003 
    9.00000000000000e+002     1.26000000000000e+003 
    1.00000000000000e+003     1.37375000000000e+003 
    1.10000000000000e+003     1.40000000000000e+003 
    1.20000000000000e+003     1.40000000000000e+003 
    1.30000000000000e+003     1.40000000000000e+003 
    1.40000000000000e+003     1.38250000000000e+003 
    1.50000000000000e+003     1.35625000000000e+003 
    1.60000000000000e+003     1.31250000000000e+003 
    1.70000000000000e+003     1.26000000000000e+003 
    1.80000000000000e+003     1.19875000000000e+003 
    1.90000000000000e+003     1.14012500000000e+003 
    2.00000000000000e+003     1.08675000000000e+003 
    2.10000000000000e+003     1.03338000000000e+003 
