# Table format: T1D
    2.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000 
    6.00000000000000e+002     1.23500000000000e+000 
    1.00000000000000e+003     1.87600000000000e+000 
    2.00000000000000e+003     2.59800000000000e+000 
    3.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000 
    6.00000000000000e+002     1.23500000000000e+000 
    1.00000000000000e+003     1.87600000000000e+000 
    2.00000000000000e+003     2.59800000000000e+000 
    4.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000 
    6.00000000000000e+002     1.23500000000000e+000 
    1.00000000000000e+003     1.87600000000000e+000 
    2.00000000000000e+003     2.59800000000000e+000 
    5.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000 
    6.00000000000000e+002     1.23500000000000e+000 
    1.00000000000000e+003     1.87600000000000e+000 
    2.00000000000000e+003     2.59800000000000e+000 
    6.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000 
    6.00000000000000e+002     1.23500000000000e+000 
    1.00000000000000e+003     1.87600000000000e+000 
    2.00000000000000e+003     2.59800000000000e+000 
    8.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000 
    6.00000000000000e+002     1.23500000000000e+000 
    1.00000000000000e+003     1.87600000000000e+000 
    2.00000000000000e+003     2.59800000000000e+000 
    9.00000000000000e+001     4
    0.00000000000000e+000     0.00000000000000e+000 
    6.00000000000000e+002     1.23500000000000e+000 
    1.00000000000000e+003     1.87600000000000e+000 
    2.00000000000000e+003     2.59800000000000e+000 
    1.20000000000000e+002     4
    0.00000000000000e+000     0.00000000000000e+000 
    6.00000000000000e+002     1.23500000000000e+000 
    1.00000000000000e+003     1.87600000000000e+000 
    2.00000000000000e+003     2.59800000000000e+000 
