# Table format: T1D
   -2.00000000000000e+001     6
   -1.00000000000000e+001     0.00000000000000e+000 
	1.00000000000000e+002     0.00000000000000e+000 
    1.25000000000000e+002    -5.00000000000000e+000 
    1.50000000000000e+002    -5.00000000000000e+000 
	1.75000000000000e+002     0.00000000000000e+000 
    2.50000000000000e+002     0.00000000000000e+000 
   -1.10000000000000e+001     6
   -1.00000000000000e+001     0.00000000000000e+000 
	1.00000000000000e+002     0.00000000000000e+000 
    1.25000000000000e+002    -5.00000000000000e+000 
    1.50000000000000e+002    -5.00000000000000e+000 
	1.75000000000000e+002     0.00000000000000e+000 
    2.50000000000000e+002     0.00000000000000e+000 
   -1.00000000000000e+001     6
   -1.00000000000000e+001     0.00000000000000e+000 
	1.00000000000000e+002     0.00000000000000e+000 
    1.25000000000000e+002     0.00000000000000e+000 
    1.50000000000000e+002     0.00000000000000e+000 
	1.75000000000000e+002     0.00000000000000e+000 
    2.50000000000000e+002     0.00000000000000e+000 
    0.00000000000000e+000     6
   -1.00000000000000e+001     0.00000000000000e+000 
	1.00000000000000e+002     0.00000000000000e+000 
    1.25000000000000e+002     0.00000000000000e+000 
    1.50000000000000e+002     0.00000000000000e+000 
	1.75000000000000e+002     0.00000000000000e+000 
    2.50000000000000e+002     0.00000000000000e+000 
