# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   9.0349999999999994e+001   1.1311152408530776e+000
   9.2500699999999995e+001   1.9694757982546816e+000
   9.4651400000000010e+001   3.3360073221892526e+000
   9.6802100000000010e+001   5.5076265254731460e+000
   9.8952800000000011e+001   8.8780686582519959e+000
   1.0110350000000003e+002   1.3995199443270170e+001
   1.0325420000000003e+002   2.1606172508078842e+001
   1.0540490000000003e+002   3.2711004132765019e+001
   1.0755560000000003e+002   4.8624952436532737e+001
   1.0970630000000004e+002   7.1049870525032745e+001
   1.1185700000000004e+002   1.0215446204878600e+002
   1.1400770000000006e+002   1.4466311386444150e+002
   1.1615840000000006e+002   2.0195272539089507e+002
   1.1830910000000006e+002   2.7815670896244967e+002
   1.2045980000000007e+002   3.7827511028640743e+002
   1.2261050000000009e+002   5.0828960189005153e+002
   1.2476120000000009e+002   6.7528194227239851e+002
   1.2691190000000009e+002   8.8755437441281231e+002
   1.2906260000000009e+002   1.1547503622807699e+003
   1.3121330000000012e+002   1.4879740339391528e+003
   1.3336400000000012e+002   1.8999067137542686e+003
   1.3551470000000012e+002   2.4049189814993561e+003
   1.3766540000000012e+002   3.0191767888041345e+003
   1.3981610000000012e+002   3.7607402884887488e+003
   1.4196680000000012e+002   4.6496541841654644e+003
   1.4411750000000012e+002   5.7080285800606589e+003
   1.4626820000000012e+002   6.9601094981806036e+003
   1.4841890000000012e+002   8.4323384257412763e+003
   1.5056960000000012e+002   1.0153400454588911e+004
   1.5272030000000012e+002   1.2154260771038798e+004
   1.5487100000000012e+002   1.4468189444661703e+004
   1.5702170000000012e+002   1.7130774644234072e+004
   1.5917240000000015e+002   2.0179924575248722e+004
   1.6132310000000012e+002   2.3655858583661931e+004
   1.6347380000000015e+002   2.7601088003254295e+004
   1.6562450000000013e+002   3.2060387438023092e+004
   1.6777520000000015e+002   3.7080757265969507e+004
   1.6992590000000013e+002   4.2711378226485962e+004
   1.7207660000000016e+002   4.9003559010815028e+004
   1.7422730000000016e+002   5.6010677814526520e+004
   1.7637800000000016e+002   6.3788118833809640e+004
   1.7852870000000019e+002   7.2393204694925545e+004
   1.8067940000000019e+002   8.1885125799880130e+004
   1.8283010000000019e+002   9.2324867552905722e+004
   1.8498080000000022e+002   1.0377513640322632e+005
   1.8713150000000022e+002   1.1630028560152938e+005
   1.8928220000000022e+002   1.2996624152209381e+005
   1.9143290000000025e+002   1.4484043135123572e+005
   1.9358360000000025e+002   1.6099171288693292e+005
   1.9573430000000025e+002   1.7849030713567158e+005
   1.9788500000000028e+002   1.9740773433175322e+005
   2.0003570000000030e+002   2.1781675394273724e+005
   2.0218640000000028e+002   2.3979130916322616e+005
   2.0433710000000031e+002   2.6340647633874847e+005
   2.0648780000000033e+002   2.8873841970267071e+005
   2.0863850000000031e+002   3.1586435175253911e+005
   2.1078920000000033e+002   3.4486249953850306e+005
   2.1293990000000036e+002   3.7581207708576386e+005
   2.1509060000000034e+002   4.0879326412580971e+005
   2.1724130000000036e+002   4.4388719126757013e+005
   2.1939200000000039e+002   4.8117593169965979e+005
   2.2154270000000042e+002   5.2074249947892677e+005
   2.2369340000000042e+002   5.6267085442817956e+005
   2.2584410000000042e+002   6.0704591363738081e+005
   2.2799480000000045e+002   6.5395356953788898e+005
   2.3014550000000045e+002   7.0348071449791675e+005
   2.3229620000000048e+002   7.5571527186953195e+005
   2.3444690000000048e+002   8.1074623340286827e+005
   2.3659760000000048e+002   8.6866370293164148e+005
   2.3874830000000051e+002   9.2955894622531615e+005
   2.4089900000000051e+002   9.9352444689720776e+005
   2.4304970000000054e+002   1.0606539682542586e+006
   2.4520040000000054e+002   1.1310426209729204e+006
   2.4735110000000054e+002   1.2047869364863113e+006
   2.4950180000000057e+002   1.2819849459703341e+006
   2.5165250000000057e+002   1.3627362648212230e+006
   2.5380320000000057e+002   1.4471421825223006e+006
   2.5595390000000060e+002   1.5353057578054157e+006
   2.5810460000000057e+002   1.6273319190206507e+006
   2.6025530000000060e+002   1.7233275696378965e+006
   2.6240600000000063e+002   1.8234016988135683e+006
   2.6455670000000066e+002   1.9276654969678689e+006
   2.6670740000000058e+002   2.0362324763292996e+006
   2.6885810000000060e+002   2.1492185964158811e+006
   2.7100880000000063e+002   2.2667423944358774e+006
   2.7315950000000055e+002   2.3889251206038794e+006
   2.7531020000000058e+002   2.5158908783821990e+006
   2.7746090000000055e+002   2.6477667696717684e+006
   2.7961160000000052e+002   2.7846830449907170e+006
   2.8176230000000055e+002   2.9267732586943726e+006
   2.8391300000000058e+002   3.0741744293035972e+006
   2.8606370000000055e+002   3.2270272050253036e+006
   2.8821440000000052e+002   3.3854760345623987e+006
   2.9036510000000055e+002   3.5496693433261625e+006
   2.9251580000000052e+002   3.7197597151800115e+006
   2.9466650000000050e+002   3.8959040798575962e+006
   2.9681720000000053e+002   4.0782639062146139e+006
   2.9896790000000050e+002   4.2670054014895605e+006
   3.0111860000000047e+002   4.4622997167629357e+006
   3.0326930000000050e+002   4.6643231588217728e+006
   3.0542000000000002e+002   4.8732574086515773e+006
