# Table format: 1D
# table_unit = V
# axis1_unit = %
    0.00000000000000e+000     3.34011500000000e+000
    1.00000000000000e+000     3.34674900000000e+000
    2.00000000000000e+000     3.35338200000000e+000
    3.00000000000000e+000     3.36001600000000e+000
    4.00000000000000e+000     3.36664900000000e+000
    5.00000000000000e+000     3.37328300000000e+000
    6.00000000000000e+000     3.38130800000000e+000
    7.00000000000000e+000     3.39183200000000e+000
    8.00000000000000e+000     3.40235600000000e+000
    9.00000000000000e+000     3.41288100000000e+000
    1.00000000000000e+001     3.42340500000000e+000
    1.10000000000000e+001     3.43392900000000e+000
    1.20000000000000e+001     3.44957500000000e+000
    1.30000000000000e+001     3.45697100000000e+000
    1.40000000000000e+001     3.46436800000000e+000
    1.50000000000000e+001     3.47176400000000e+000
    1.60000000000000e+001     3.47916100000000e+000
    1.70000000000000e+001     3.48655700000000e+000
    1.80000000000000e+001     3.49395400000000e+000
    1.90000000000000e+001     3.50135000000000e+000
    2.00000000000000e+001     3.50874700000000e+000
    2.10000000000000e+001     3.51614300000000e+000
    2.20000000000000e+001     3.52240100000000e+000
    2.30000000000000e+001     3.52860400000000e+000
    2.40000000000000e+001     3.53480700000000e+000
    2.50000000000000e+001     3.54101000000000e+000
    2.60000000000000e+001     3.54562500000000e+000
    2.70000000000000e+001     3.54989300000000e+000
    2.80000000000000e+001     3.55416100000000e+000
    2.90000000000000e+001     3.55842900000000e+000
    3.00000000000000e+001     3.56269600000000e+000
    3.10000000000000e+001     3.56696100000000e+000
    3.20000000000000e+001     3.57084000000000e+000
    3.30000000000000e+001     3.57471900000000e+000
    3.40000000000000e+001     3.57859700000000e+000
    3.50000000000000e+001     3.58247600000000e+000
    3.60000000000000e+001     3.58562200000000e+000
    3.70000000000000e+001     3.58851400000000e+000
    3.80000000000000e+001     3.59140600000000e+000
    3.90000000000000e+001     3.59429800000000e+000
    4.00000000000000e+001     3.59719000000000e+000
    4.10000000000000e+001     3.60014300000000e+000
    4.20000000000000e+001     3.60569700000000e+000
    4.30000000000000e+001     3.61125200000000e+000
    4.40000000000000e+001     3.61680600000000e+000
    4.50000000000000e+001     3.62236000000000e+000
    4.60000000000000e+001     3.62627500000000e+000
    4.70000000000000e+001     3.62950700000000e+000
    4.80000000000000e+001     3.63273800000000e+000
    4.90000000000000e+001     3.63596900000000e+000
    5.00000000000000e+001     3.63920000000000e+000
    5.10000000000000e+001     3.64259100000000e+000
    5.20000000000000e+001     3.64797600000000e+000
    5.30000000000000e+001     3.65336200000000e+000
    5.40000000000000e+001     3.65874700000000e+000
    5.50000000000000e+001     3.66413300000000e+000
    5.60000000000000e+001     3.67140000000000e+000
    5.70000000000000e+001     3.67981800000000e+000
    5.80000000000000e+001     3.68823600000000e+000
    5.90000000000000e+001     3.69665400000000e+000
    6.00000000000000e+001     3.70507200000000e+000
    6.10000000000000e+001     3.71317300000000e+000
    6.20000000000000e+001     3.71892800000000e+000
    6.30000000000000e+001     3.72468200000000e+000
    6.40000000000000e+001     3.73043600000000e+000
    6.50000000000000e+001     3.73619000000000e+000
    6.60000000000000e+001     3.74362500000000e+000
    6.70000000000000e+001     3.75261600000000e+000
    6.80000000000000e+001     3.76160600000000e+000
    6.90000000000000e+001     3.77059600000000e+000
    7.00000000000000e+001     3.77958600000000e+000
    7.10000000000000e+001     3.78771900000000e+000
    7.20000000000000e+001     3.79206500000000e+000
    7.30000000000000e+001     3.79641100000000e+000
    7.40000000000000e+001     3.80075700000000e+000
    7.50000000000000e+001     3.80510400000000e+000
    7.60000000000000e+001     3.81102000000000e+000
    7.70000000000000e+001     3.81904700000000e+000
    7.80000000000000e+001     3.82707400000000e+000
    7.90000000000000e+001     3.83510100000000e+000
    8.00000000000000e+001     3.84312800000000e+000
    8.10000000000000e+001     3.85053700000000e+000
    8.20000000000000e+001     3.85496900000000e+000
    8.30000000000000e+001     3.85940100000000e+000
    8.40000000000000e+001     3.86383300000000e+000
    8.50000000000000e+001     3.86826500000000e+000
    8.60000000000000e+001     3.87398400000000e+000
    8.70000000000000e+001     3.88244000000000e+000
    8.80000000000000e+001     3.89089500000000e+000
    8.90000000000000e+001     3.89935100000000e+000
    9.00000000000000e+001     3.90780600000000e+000
    9.10000000000000e+001     3.91382500000000e+000
    9.20000000000000e+001     3.91610200000000e+000
    9.30000000000000e+001     3.92466000000000e+000
    9.40000000000000e+001     3.93321900000000e+000
    9.50000000000000e+001     3.94177800000000e+000
    9.60000000000000e+001     3.95033700000000e+000
    9.70000000000000e+001     3.95889600000000e+000
    9.80000000000000e+001     3.96745500000000e+000
    9.90000000000000e+001     3.97601400000000e+000
    1.00000000000000e+002     3.98457300000000e+000
