# Table format: T1D
# table_unit = null
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     10
    8.10000000000000e-001     4.00000000000000e-001
    1.61000000000000e+000     3.90000000000000e-001
    2.42000000000000e+000     3.90000000000000e-001
    3.22000000000000e+000     4.00000000000000e-001
    4.03000000000000e+000     4.10000000000000e-001
    4.84000000000000e+000     4.30000000000000e-001
    5.64000000000000e+000     4.40000000000000e-001
    6.45000000000000e+000     4.40000000000000e-001
    7.25000000000000e+000     4.50000000000000e-001
    8.06000000000000e+000     4.50000000000000e-001
    1.25000000000000e+003     10
    1.27000000000000e+000     3.10000000000000e-001
    2.54000000000000e+000     3.50000000000000e-001
    3.81000000000000e+000     3.90000000000000e-001
    5.08000000000000e+000     3.90000000000000e-001
    6.34000000000000e+000     4.00000000000000e-001
    7.61000000000000e+000     4.00000000000000e-001
    8.88000000000000e+000     4.00000000000000e-001
    1.01500000000000e+001     4.00000000000000e-001
    1.14200000000000e+001     4.10000000000000e-001
    1.26900000000000e+001     4.20000000000000e-001
    1.50000000000000e+003     10
    1.68000000000000e+000     3.50000000000000e-001
    3.37000000000000e+000     3.60000000000000e-001
    5.05000000000000e+000     3.70000000000000e-001
    6.74000000000000e+000     3.80000000000000e-001
    8.42000000000000e+000     3.80000000000000e-001
    1.01100000000000e+001     3.80000000000000e-001
    1.17900000000000e+001     3.80000000000000e-001
    1.34700000000000e+001     3.60000000000000e-001
    1.51600000000000e+001     3.60000000000000e-001
    1.68400000000000e+001     3.70000000000000e-001
    1.75000000000000e+003     10
    1.74000000000000e+000     3.50000000000000e-001
    3.49000000000000e+000     3.60000000000000e-001
    5.23000000000000e+000     3.50000000000000e-001
    6.98000000000000e+000     3.50000000000000e-001
    8.72000000000000e+000     3.50000000000000e-001
    1.04600000000000e+001     3.50000000000000e-001
    1.22100000000000e+001     3.50000000000000e-001
    1.39500000000000e+001     3.50000000000000e-001
    1.57000000000000e+001     3.30000000000000e-001
    1.74400000000000e+001     3.40000000000000e-001
    2.00000000000000e+003     10
    1.74000000000000e+000     2.90000000000000e-001
    3.48000000000000e+000     3.00000000000000e-001
    5.22000000000000e+000     3.40000000000000e-001
    6.96000000000000e+000     3.30000000000000e-001
    8.70000000000000e+000     3.50000000000000e-001
    1.04300000000000e+001     3.40000000000000e-001
    1.21700000000000e+001     3.30000000000000e-001
    1.39100000000000e+001     3.30000000000000e-001
    1.56500000000000e+001     3.30000000000000e-001
    1.73900000000000e+001     3.30000000000000e-001
    2.25000000000000e+003     10
    1.76000000000000e+000     2.40000000000000e-001
    3.52000000000000e+000     3.00000000000000e-001
    5.28000000000000e+000     3.00000000000000e-001
    7.04000000000000e+000     3.10000000000000e-001
    8.79000000000000e+000     3.10000000000000e-001
    1.05500000000000e+001     3.20000000000000e-001
    1.23100000000000e+001     3.00000000000000e-001
    1.40700000000000e+001     3.00000000000000e-001
    1.58300000000000e+001     3.00000000000000e-001
    1.75900000000000e+001     3.00000000000000e-001
    2.50000000000000e+003     10
    1.78000000000000e+000     2.40000000000000e-001
    3.56000000000000e+000     2.80000000000000e-001
    5.34000000000000e+000     3.00000000000000e-001
    7.12000000000000e+000     2.90000000000000e-001
    8.90000000000000e+000     2.90000000000000e-001
    1.06800000000000e+001     2.80000000000000e-001
    1.24700000000000e+001     2.90000000000000e-001
    1.42500000000000e+001     2.80000000000000e-001
    1.60300000000000e+001     2.90000000000000e-001
    1.78100000000000e+001     2.90000000000000e-001
    2.75000000000000e+003     10
    1.79000000000000e+000     2.30000000000000e-001
    3.57000000000000e+000     2.50000000000000e-001
    5.36000000000000e+000     2.50000000000000e-001
    7.14000000000000e+000     2.40000000000000e-001
    8.93000000000000e+000     2.60000000000000e-001
    1.07200000000000e+001     2.60000000000000e-001
    1.25000000000000e+001     2.70000000000000e-001
    1.42900000000000e+001     2.70000000000000e-001
    1.60700000000000e+001     2.70000000000000e-001
    1.78600000000000e+001     2.70000000000000e-001
    3.00000000000000e+003     10
    1.75000000000000e+000     2.00000000000000e-001
    3.51000000000000e+000     2.50000000000000e-001
    5.26000000000000e+000     2.50000000000000e-001
    7.02000000000000e+000     2.30000000000000e-001
    8.77000000000000e+000     2.30000000000000e-001
    1.05200000000000e+001     2.50000000000000e-001
    1.22800000000000e+001     2.60000000000000e-001
    1.40300000000000e+001     2.60000000000000e-001
    1.57900000000000e+001     2.60000000000000e-001
    1.75400000000000e+001     2.60000000000000e-001
    3.25000000000000e+003     10
    1.75000000000000e+000     2.10000000000000e-001
    3.50000000000000e+000     2.20000000000000e-001
    5.26000000000000e+000     2.20000000000000e-001
    7.01000000000000e+000     2.10000000000000e-001
    8.76000000000000e+000     2.30000000000000e-001
    1.05100000000000e+001     2.20000000000000e-001
    1.22600000000000e+001     2.20000000000000e-001
    1.40200000000000e+001     2.30000000000000e-001
    1.57700000000000e+001     2.40000000000000e-001
    1.75200000000000e+001     2.50000000000000e-001
    3.50000000000000e+003     10
    1.73000000000000e+000     1.90000000000000e-001
    3.46000000000000e+000     2.20000000000000e-001
    5.20000000000000e+000     2.40000000000000e-001
    6.93000000000000e+000     2.40000000000000e-001
    8.66000000000000e+000     2.20000000000000e-001
    1.03900000000000e+001     2.20000000000000e-001
    1.21200000000000e+001     2.30000000000000e-001
    1.38500000000000e+001     2.40000000000000e-001
    1.55900000000000e+001     2.50000000000000e-001
    1.73200000000000e+001     2.50000000000000e-001
    3.75000000000000e+003     10
    1.69000000000000e+000     2.00000000000000e-001
    3.38000000000000e+000     2.30000000000000e-001
    5.07000000000000e+000     2.30000000000000e-001
    6.76000000000000e+000     2.20000000000000e-001
    8.45000000000000e+000     2.00000000000000e-001
    1.01400000000000e+001     2.20000000000000e-001
    1.18400000000000e+001     2.20000000000000e-001
    1.35300000000000e+001     2.20000000000000e-001
    1.52200000000000e+001     2.20000000000000e-001
    1.69000000000000e+001     2.40000000000000e-001
    4.00000000000000e+003     10
    1.61000000000000e+000     1.90000000000000e-001
    3.22000000000000e+000     2.00000000000000e-001
    4.83000000000000e+000     2.30000000000000e-001
    6.43000000000000e+000     2.40000000000000e-001
    8.04000000000000e+000     2.30000000000000e-001
    9.65000000000000e+000     2.20000000000000e-001
    1.12600000000000e+001     2.10000000000000e-001
    1.28700000000000e+001     2.10000000000000e-001
    1.44800000000000e+001     2.40000000000000e-001
    1.60900000000000e+001     2.50000000000000e-001
