# Table format: T1D
# table_unit = bar
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     8
    1.12000000000000e+000    -1.20000000000000e-001
    2.10000000000000e+000    -1.20000000000000e-001
    3.09000000000000e+000    -1.10000000000000e-001
    4.10000000000000e+000    -1.10000000000000e-001
    5.09000000000000e+000    -1.60000000000000e-001
    6.07000000000000e+000    -1.60000000000000e-001
    7.08000000000000e+000    -2.10000000000000e-001
    8.06000000000000e+000    -3.80000000000000e-001
    1.25000000000000e+003     12
    1.07000000000000e+000    -1.80000000000000e-001
    2.06000000000000e+000    -1.70000000000000e-001
    3.05000000000000e+000    -1.60000000000000e-001
    4.06000000000000e+000    -1.50000000000000e-001
    5.06000000000000e+000    -1.60000000000000e-001
    6.04000000000000e+000    -1.70000000000000e-001
    7.05000000000000e+000    -1.80000000000000e-001
    9.05000000000000e+000    -1.30000000000000e-001
    1.00100000000000e+001    -2.00000000000000e-001
    1.10300000000000e+001    -2.00000000000000e-001
    1.20300000000000e+001    -2.00000000000000e-001
    1.26900000000000e+001    -1.80000000000000e-001
    1.50100000000000e+003     17
    1.12000000000000e+000    -1.70000000000000e-001
    2.10000000000000e+000    -1.60000000000000e-001
    3.09000000000000e+000    -1.50000000000000e-001
    4.10000000000000e+000    -1.40000000000000e-001
    5.10000000000000e+000    -1.40000000000000e-001
    6.08000000000000e+000    -1.30000000000000e-001
    7.07000000000000e+000    -1.20000000000000e-001
    8.07000000000000e+000    -1.10000000000000e-001
    9.07000000000000e+000    -1.50000000000000e-001
    1.00500000000000e+001    -1.80000000000000e-001
    1.10600000000000e+001    -1.80000000000000e-001
    1.20600000000000e+001    -1.50000000000000e-001
    1.30500000000000e+001    -1.30000000000000e-001
    1.40300000000000e+001    -3.60000000000000e-001
    1.50300000000000e+001    -3.60000000000000e-001
    1.60300000000000e+001    -3.40000000000000e-001
    1.68600000000000e+001    -2.90000000000000e-001
    1.74900000000000e+003     15
    1.11000000000000e+000    -2.00000000000000e-001
    2.10000000000000e+000    -1.80000000000000e-001
    3.09000000000000e+000    -1.70000000000000e-001
    4.09000000000000e+000    -1.40000000000000e-001
    5.09000000000000e+000    -1.40000000000000e-001
    8.07000000000000e+000    -1.80000000000000e-001
    9.07000000000000e+000    -1.70000000000000e-001
    1.00500000000000e+001    -1.40000000000000e-001
    1.10500000000000e+001    -1.50000000000000e-001
    1.30500000000000e+001    -5.00000000000000e-002
