# Table format: T1D
# table_unit = bar
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     8
    1.12000000000000e+000     9.50000000000000e-001
    2.10000000000000e+000     1.00000000000000e+000
    3.09000000000000e+000     1.06000000000000e+000
    4.10000000000000e+000     1.12000000000000e+000
    5.09000000000000e+000     1.17000000000000e+000
    6.07000000000000e+000     1.25000000000000e+000
    7.08000000000000e+000     1.33000000000000e+000
    8.06000000000000e+000     1.35000000000000e+000
    1.25000000000000e+003     12
    1.07000000000000e+000     1.02000000000000e+000
    2.06000000000000e+000     1.08000000000000e+000
    3.05000000000000e+000     1.13000000000000e+000
    4.06000000000000e+000     1.18000000000000e+000
    5.06000000000000e+000     1.24000000000000e+000
    6.04000000000000e+000     1.33000000000000e+000
    7.05000000000000e+000     1.24000000000000e+000
    9.05000000000000e+000     1.32000000000000e+000
    1.00100000000000e+001     1.44000000000000e+000
    1.10300000000000e+001     1.54000000000000e+000
    1.20300000000000e+001     1.63000000000000e+000
    1.26900000000000e+001     1.70000000000000e+000
    1.50100000000000e+003     17
    1.12000000000000e+000     1.09000000000000e+000
    2.10000000000000e+000     1.12000000000000e+000
    3.09000000000000e+000     1.16000000000000e+000
    4.10000000000000e+000     1.21000000000000e+000
    5.10000000000000e+000     1.17000000000000e+000
    6.08000000000000e+000     1.22000000000000e+000
    7.07000000000000e+000     1.29000000000000e+000
    8.07000000000000e+000     1.36000000000000e+000
    9.07000000000000e+000     1.44000000000000e+000
    1.00500000000000e+001     1.52000000000000e+000
    1.10600000000000e+001     1.61000000000000e+000
    1.20600000000000e+001     1.70000000000000e+000
    1.30500000000000e+001     1.83000000000000e+000
    1.40300000000000e+001     1.88000000000000e+000
    1.50300000000000e+001     1.97000000000000e+000
    1.60300000000000e+001     2.04000000000000e+000
    1.68600000000000e+001     2.12000000000000e+000
    1.74900000000000e+003     15
    1.11000000000000e+000     1.09000000000000e+000
    2.10000000000000e+000     1.11000000000000e+000
    3.09000000000000e+000     1.15000000000000e+000
    4.09000000000000e+000     1.20000000000000e+000
    5.09000000000000e+000     1.24000000000000e+000
    8.07000000000000e+000     1.44000000000000e+000
    9.07000000000000e+000     1.49000000000000e+000
    1.00500000000000e+001     1.48000000000000e+000
    1.10500000000000e+001     1.66000000000000e+000
    1.30500000000000e+001     1.86000000000000e+000
    1.40300000000000e+001     1.93000000000000e+000
    1.50300000000000e+001     2.03000000000000e+000
    1.60400000000000e+001     2.15000000000000e+000
    1.70400000000000e+001     2.26000000000000e+000
    1.74400000000000e+001     2.30000000000000e+000
    2.00300000000000e+003     16
    1.12000000000000e+000     1.15000000000000e+000
    2.10000000000000e+000     1.18000000000000e+000
    3.10000000000000e+000     1.21000000000000e+000
    4.09000000000000e+000     1.28000000000000e+000
    5.10000000000000e+000     1.32000000000000e+000
    6.08000000000000e+000     1.40000000000000e+000
    7.08000000000000e+000     1.47000000000000e+000
    8.87000000000000e+000     1.51000000000000e+000
    1.00500000000000e+001     1.62000000000000e+000
    1.10600000000000e+001     1.72000000000000e+000
    1.20600000000000e+001     1.80000000000000e+000
    1.30500000000000e+001     1.91000000000000e+000
    1.50300000000000e+001     2.12000000000000e+000
    1.60300000000000e+001     2.23000000000000e+000
    1.70300000000000e+001     2.36000000000000e+000
    1.73900000000000e+001     2.38000000000000e+000
    2.25200000000000e+003     18
    1.12000000000000e+000     1.20000000000000e+000
    2.10000000000000e+000     1.24000000000000e+000
    3.10000000000000e+000     1.28000000000000e+000
    4.10000000000000e+000     1.34000000000000e+000
    5.09000000000000e+000     1.43000000000000e+000
    6.08000000000000e+000     1.48000000000000e+000
    7.08000000000000e+000     1.55000000000000e+000
    8.08000000000000e+000     1.60000000000000e+000
    9.08000000000000e+000     1.72000000000000e+000
    1.00500000000000e+001     1.78000000000000e+000
    1.10500000000000e+001     1.87000000000000e+000
    1.20500000000000e+001     1.98000000000000e+000
    1.30500000000000e+001     2.07000000000000e+000
    1.40300000000000e+001     2.19000000000000e+000
    1.50300000000000e+001     2.30000000000000e+000
    1.60400000000000e+001     2.41000000000000e+000
    1.70300000000000e+001     2.55000000000000e+000
    1.75900000000000e+001     2.62000000000000e+000
    2.50200000000000e+003     16
    2.10000000000000e+000     1.33000000000000e+000
    3.09000000000000e+000     1.37000000000000e+000
    4.09000000000000e+000     1.43000000000000e+000
    5.10000000000000e+000     1.48000000000000e+000
    6.07000000000000e+000     1.57000000000000e+000
    7.08000000000000e+000     1.64000000000000e+000
    8.07000000000000e+000     1.74000000000000e+000
    1.00600000000000e+001     1.85000000000000e+000
    1.10500000000000e+001     1.96000000000000e+000
    1.20600000000000e+001     2.03000000000000e+000
    1.30600000000000e+001     2.11000000000000e+000
    1.40300000000000e+001     2.25000000000000e+000
    1.50300000000000e+001     2.35000000000000e+000
    1.60300000000000e+001     2.46000000000000e+000
    1.70300000000000e+001     2.58000000000000e+000
    1.78100000000000e+001     2.67000000000000e+000
    2.75200000000000e+003     18
    1.11000000000000e+000     1.36000000000000e+000
    2.09000000000000e+000     1.41000000000000e+000
    3.09000000000000e+000     1.46000000000000e+000
    4.09000000000000e+000     1.53000000000000e+000
    5.10000000000000e+000     1.58000000000000e+000
    6.08000000000000e+000     1.65000000000000e+000
    7.08000000000000e+000     1.74000000000000e+000
    8.07000000000000e+000     1.83000000000000e+000
    9.07000000000000e+000     1.91000000000000e+000
    1.00500000000000e+001     1.99000000000000e+000
    1.10600000000000e+001     2.08000000000000e+000
    1.20500000000000e+001     2.17000000000000e+000
    1.30600000000000e+001     2.24000000000000e+000
    1.40300000000000e+001     2.35000000000000e+000
    1.50300000000000e+001     2.48000000000000e+000
    1.60300000000000e+001     2.60000000000000e+000
    1.70200000000000e+001     2.72000000000000e+000
    1.78600000000000e+001     2.82000000000000e+000
    3.00100000000000e+003     18
    1.12000000000000e+000     1.44000000000000e+000
    2.10000000000000e+000     1.48000000000000e+000
    3.10000000000000e+000     1.53000000000000e+000
    4.09000000000000e+000     1.61000000000000e+000
    5.09000000000000e+000     1.69000000000000e+000
    6.08000000000000e+000     1.74000000000000e+000
    7.08000000000000e+000     1.85000000000000e+000
    8.07000000000000e+000     1.92000000000000e+000
    9.08000000000000e+000     2.01000000000000e+000
    1.00600000000000e+001     2.10000000000000e+000
    1.10600000000000e+001     2.18000000000000e+000
    1.20600000000000e+001     2.27000000000000e+000
    1.30600000000000e+001     2.36000000000000e+000
    1.40400000000000e+001     2.49000000000000e+000
    1.50300000000000e+001     2.61000000000000e+000
    1.60400000000000e+001     2.72000000000000e+000
    1.70400000000000e+001     2.76000000000000e+000
    1.75400000000000e+001     2.78000000000000e+000
    3.25000000000000e+003     13
