# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    7.08000000000000e+000     2.39120000000000e+002
    8.08000000000000e+000     2.33390000000000e+002
    9.08000000000000e+000     2.29780000000000e+002
    1.00500000000000e+001     2.26840000000000e+002
    1.10500000000000e+001     2.21860000000000e+002
    1.20500000000000e+001     2.16890000000000e+002
    1.30500000000000e+001     2.13470000000000e+002
    1.40300000000000e+001     2.12870000000000e+002
    1.50300000000000e+001     2.10990000000000e+002
    1.60400000000000e+001     2.13760000000000e+002
    1.70300000000000e+001     2.13510000000000e+002
    1.75900000000000e+001     2.13370000000000e+002
    2.50200000000000e+003     16
    2.10000000000000e+000     3.17710000000000e+002
    3.09000000000000e+000     2.69740000000000e+002
    4.09000000000000e+000     2.65610000000000e+002
    5.10000000000000e+000     2.60090000000000e+002
    6.07000000000000e+000     2.54510000000000e+002
    7.08000000000000e+000     2.48350000000000e+002
    8.07000000000000e+000     2.39810000000000e+002
    1.00600000000000e+001     2.24220000000000e+002
    1.10500000000000e+001     2.21560000000000e+002
    1.20600000000000e+001     2.19570000000000e+002
    1.30600000000000e+001     2.17370000000000e+002
    1.40300000000000e+001     2.15240000000000e+002
    1.50300000000000e+001     2.19160000000000e+002
    1.60300000000000e+001     2.18420000000000e+002
    1.70300000000000e+001     2.17570000000000e+002
    1.78100000000000e+001     2.17260000000000e+002
    2.75200000000000e+003     18
    1.11000000000000e+000     5.26710000000000e+002
    2.09000000000000e+000     3.54620000000000e+002
    3.09000000000000e+000     2.98510000000000e+002
    4.09000000000000e+000     2.73540000000000e+002
    5.10000000000000e+000     2.56390000000000e+002
    6.08000000000000e+000     2.46730000000000e+002
    7.08000000000000e+000     2.38470000000000e+002
    8.07000000000000e+000     2.31080000000000e+002
    9.07000000000000e+000     2.31290000000000e+002
    1.00500000000000e+001     2.26780000000000e+002
    1.10600000000000e+001     2.22840000000000e+002
    1.20500000000000e+001     2.21150000000000e+002
    1.30600000000000e+001     2.18530000000000e+002
    1.40300000000000e+001     2.17390000000000e+002
    1.50300000000000e+001     2.13450000000000e+002
    1.60300000000000e+001     2.15020000000000e+002
    1.70200000000000e+001     2.10930000000000e+002
    1.78600000000000e+001     2.15080000000000e+002
    3.00100000000000e+003     18
    1.12000000000000e+000     5.56590000000000e+002
    2.10000000000000e+000     3.50790000000000e+002
    3.10000000000000e+000     3.11260000000000e+002
    4.09000000000000e+000     2.85170000000000e+002
    5.09000000000000e+000     2.77660000000000e+002
    6.08000000000000e+000     2.63280000000000e+002
    7.08000000000000e+000     2.54740000000000e+002
    8.07000000000000e+000     2.46160000000000e+002
    9.08000000000000e+000     2.38400000000000e+002
    1.00600000000000e+001     2.37700000000000e+002
    1.10600000000000e+001     2.28580000000000e+002
    1.20600000000000e+001     2.30750000000000e+002
    1.30600000000000e+001     2.28390000000000e+002
    1.40400000000000e+001     2.24260000000000e+002
    1.50300000000000e+001     2.22560000000000e+002
    1.60400000000000e+001     2.21140000000000e+002
    1.70400000000000e+001     2.19890000000000e+002
    1.75400000000000e+001     2.23110000000000e+002
    3.25000000000000e+003     13
    1.12000000000000e+000     5.50850000000000e+002
    2.10000000000000e+000     3.67030000000000e+002
    3.10000000000000e+000     3.03730000000000e+002
    4.10000000000000e+000     2.77680000000000e+002
    5.09000000000000e+000     2.60430000000000e+002
    6.07000000000000e+000     2.53540000000000e+002
    7.08000000000000e+000     2.45450000000000e+002
    8.07000000000000e+000     2.46100000000000e+002
    9.08000000000000e+000     2.39870000000000e+002
    1.00500000000000e+001     2.35380000000000e+002
    1.10600000000000e+001     2.30430000000000e+002
    1.20600000000000e+001     2.25640000000000e+002
    1.75200000000000e+001     2.24380000000000e+002
    3.49900000000000e+003     12
    1.12000000000000e+000     5.54270000000000e+002
    2.10000000000000e+000     3.54470000000000e+002
    3.10000000000000e+000     2.93510000000000e+002
    4.09000000000000e+000     2.82020000000000e+002
    5.10000000000000e+000     2.63220000000000e+002
    6.08000000000000e+000     2.52650000000000e+002
    7.07000000000000e+000     2.46160000000000e+002
    8.07000000000000e+000     2.40090000000000e+002
    9.07000000000000e+000     2.35240000000000e+002
    1.00500000000000e+001     2.31670000000000e+002
    1.10600000000000e+001     2.33560000000000e+002
    1.73200000000000e+001     2.34720000000000e+002
    3.74000000000000e+003     16
    1.12000000000000e+000     5.65460000000000e+002
    2.10000000000000e+000     3.76380000000000e+002
    3.10000000000000e+000     3.12040000000000e+002
    4.10000000000000e+000     2.80310000000000e+002
    5.10000000000000e+000     2.61580000000000e+002
    6.08000000000000e+000     2.48710000000000e+002
    7.08000000000000e+000     2.39510000000000e+002
    8.07000000000000e+000     2.33640000000000e+002
    9.07000000000000e+000     2.29220000000000e+002
    1.00500000000000e+001     2.32250000000000e+002
    1.10500000000000e+001     2.30450000000000e+002
    1.20600000000000e+001     2.29350000000000e+002
    1.40300000000000e+001     2.28980000000000e+002
    1.50300000000000e+001     2.28580000000000e+002
    1.60300000000000e+001     2.30590000000000e+002
    1.69400000000000e+001     2.34920000000000e+002
    3.99600000000000e+003     17
    1.12000000000000e+000     6.01910000000000e+002
    2.10000000000000e+000     3.86250000000000e+002
    3.09000000000000e+000     3.14510000000000e+002
    4.10000000000000e+000     2.79250000000000e+002
    5.10000000000000e+000     2.73820000000000e+002
    6.08000000000000e+000     2.63430000000000e+002
    7.09000000000000e+000     2.52820000000000e+002
    8.08000000000000e+000     2.47870000000000e+002
    9.08000000000000e+000     2.44030000000000e+002
    1.00500000000000e+001     2.39650000000000e+002
    1.10500000000000e+001     2.36520000000000e+002
    1.20500000000000e+001     2.34600000000000e+002
    1.30500000000000e+001     2.33600000000000e+002
    1.40300000000000e+001     2.40940000000000e+002
    1.50300000000000e+001     2.43930000000000e+002
    1.60300000000000e+001     2.44660000000000e+002
    1.61000000000000e+001     2.49840000000000e+002
