# Table format: T1D
# table_unit = null
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     8
    1.12000000000000e+000     6.00000000000000e-003
    2.10000000000000e+000     4.00000000000000e-003
    3.09000000000000e+000     3.00000000000000e-003
    4.10000000000000e+000     3.00000000000000e-003
    5.09000000000000e+000     7.00000000000000e-003
    6.07000000000000e+000     6.00000000000000e-003
    7.08000000000000e+000     7.00000000000000e-003
    8.06000000000000e+000     9.00000000000000e-003
    1.25000000000000e+003     12
    1.07000000000000e+000     8.00000000000000e-003
    2.06000000000000e+000     6.00000000000000e-003
    3.05000000000000e+000     4.00000000000000e-003
    4.06000000000000e+000     4.00000000000000e-003
    5.06000000000000e+000     5.00000000000000e-003
    6.04000000000000e+000     6.00000000000000e-003
    7.05000000000000e+000     6.00000000000000e-003
    9.05000000000000e+000     1.00000000000000e-002
    1.00100000000000e+001     1.30000000000000e-002
    1.10300000000000e+001     1.30000000000000e-002
    1.20300000000000e+001     1.40000000000000e-002
    1.26900000000000e+001     1.40000000000000e-002
    1.50100000000000e+003     17
    1.12000000000000e+000     9.00000000000000e-003
    2.10000000000000e+000     5.00000000000000e-003
    3.09000000000000e+000     5.00000000000000e-003
    4.10000000000000e+000     4.00000000000000e-003
    5.10000000000000e+000     5.00000000000000e-003
    6.08000000000000e+000     6.00000000000000e-003
    7.07000000000000e+000     7.00000000000000e-003
    8.07000000000000e+000     8.00000000000000e-003
    9.07000000000000e+000     1.10000000000000e-002
    1.00500000000000e+001     1.40000000000000e-002
    1.10600000000000e+001     1.60000000000000e-002
    1.20600000000000e+001     1.70000000000000e-002
    1.30500000000000e+001     1.90000000000000e-002
    1.40300000000000e+001     3.10000000000000e-002
    1.50300000000000e+001     3.30000000000000e-002
    1.60300000000000e+001     3.40000000000000e-002
    1.68600000000000e+001     3.40000000000000e-002
    1.74900000000000e+003     15
    1.11000000000000e+000     9.00000000000000e-003
    2.10000000000000e+000     5.00000000000000e-003
    3.09000000000000e+000     4.00000000000000e-003
    4.09000000000000e+000     4.00000000000000e-003
    5.09000000000000e+000     5.00000000000000e-003
    8.07000000000000e+000     1.30000000000000e-002
    9.07000000000000e+000     1.50000000000000e-002
    1.00500000000000e+001     1.70000000000000e-002
    1.10500000000000e+001     1.90000000000000e-002
    1.30500000000000e+001     2.20000000000000e-002
    1.40300000000000e+001     2.60000000000000e-002
    1.50300000000000e+001     3.20000000000000e-002
    1.60400000000000e+001     3.40000000000000e-002
    1.70400000000000e+001     3.50000000000000e-002
    1.74400000000000e+001     3.60000000000000e-002
    2.00300000000000e+003     16
    1.12000000000000e+000     1.10000000000000e-002
    2.10000000000000e+000     8.00000000000000e-003
    3.10000000000000e+000     7.00000000000000e-003
    4.09000000000000e+000     6.00000000000000e-003
    5.10000000000000e+000     6.00000000000000e-003
    6.08000000000000e+000     1.00000000000000e-002
    7.08000000000000e+000     1.20000000000000e-002
    8.87000000000000e+000     1.70000000000000e-002
    1.00500000000000e+001     2.00000000000000e-002
    1.10600000000000e+001     2.10000000000000e-002
    1.20600000000000e+001     2.40000000000000e-002
    1.30500000000000e+001     2.50000000000000e-002
    1.50300000000000e+001     3.40000000000000e-002
    1.60300000000000e+001     3.60000000000000e-002
    1.70300000000000e+001     3.80000000000000e-002
