# Table format: T1D
# table_unit = degC
# axis1_unit = bar
# axis2_unit = rev/min
    1.30500000000000e+001     4.81600000000000e+002
    1.40300000000000e+001     4.78600000000000e+002
    1.50300000000000e+001     4.62700000000000e+002
    1.60400000000000e+001     4.67700000000000e+002
    1.70400000000000e+001     4.79600000000000e+002
    1.74400000000000e+001     4.85600000000000e+002
    2.00300000000000e+003     16
    1.12000000000000e+000     2.31400000000000e+002
    2.10000000000000e+000     2.41600000000000e+002
    3.10000000000000e+000     2.74000000000000e+002
    4.09000000000000e+000     3.16700000000000e+002
    5.10000000000000e+000     3.58300000000000e+002
    6.08000000000000e+000     3.87700000000000e+002
    7.08000000000000e+000     4.37500000000000e+002
    8.87000000000000e+000     4.61800000000000e+002
    1.00500000000000e+001     4.56700000000000e+002
    1.10600000000000e+001     4.64900000000000e+002
    1.20600000000000e+001     4.74000000000000e+002
    1.30500000000000e+001     4.82100000000000e+002
    1.50300000000000e+001     4.64900000000000e+002
    1.60300000000000e+001     4.71000000000000e+002
    1.70300000000000e+001     4.81100000000000e+002
    1.73900000000000e+001     4.87200000000000e+002
    2.25200000000000e+003     18
    1.12000000000000e+000     2.26900000000000e+002
    2.10000000000000e+000     2.33800000000000e+002
    3.10000000000000e+000     2.72600000000000e+002
    4.10000000000000e+000     3.15400000000000e+002
    5.09000000000000e+000     3.36300000000000e+002
    6.08000000000000e+000     3.75100000000000e+002
    7.08000000000000e+000     4.10900000000000e+002
    8.08000000000000e+000     4.34800000000000e+002
    9.08000000000000e+000     4.36800000000000e+002
    1.00500000000000e+001     4.60700000000000e+002
    1.10500000000000e+001     4.60700000000000e+002
    1.20500000000000e+001     4.59700000000000e+002
    1.30500000000000e+001     4.70600000000000e+002
    1.40300000000000e+001     4.81600000000000e+002
    1.50300000000000e+001     4.71600000000000e+002
    1.60400000000000e+001     4.73600000000000e+002
    1.70300000000000e+001     4.77600000000000e+002
    1.75900000000000e+001     4.82600000000000e+002
    2.50200000000000e+003     16
    2.10000000000000e+000     2.43600000000000e+002
    3.09000000000000e+000     2.78100000000000e+002
    4.09000000000000e+000     3.24800000000000e+002
    5.10000000000000e+000     3.45100000000000e+002
    6.07000000000000e+000     3.75500000000000e+002
    7.08000000000000e+000     3.96900000000000e+002
    8.07000000000000e+000     4.05000000000000e+002
    1.00600000000000e+001     3.96900000000000e+002
    1.10500000000000e+001     4.24300000000000e+002
    1.20600000000000e+001     4.54700000000000e+002
    1.30600000000000e+001     4.74000000000000e+002
    1.40300000000000e+001     4.75000000000000e+002
    1.50300000000000e+001     4.86200000000000e+002
    1.60300000000000e+001     4.92300000000000e+002
    1.70300000000000e+001     4.97400000000000e+002
    1.78100000000000e+001     5.03400000000000e+002
    2.75200000000000e+003     18
    1.11000000000000e+000     1.86100000000000e+002
    2.09000000000000e+000     2.00000000000000e+002
    3.09000000000000e+000     2.30800000000000e+002
    4.09000000000000e+000     2.67700000000000e+002
    5.10000000000000e+000     2.86600000000000e+002
    6.08000000000000e+000     3.05500000000000e+002
    7.08000000000000e+000     3.25400000000000e+002
    8.07000000000000e+000     3.41300000000000e+002
    9.07000000000000e+000     3.56200000000000e+002
    1.00500000000000e+001     3.76100000000000e+002
    1.10600000000000e+001     3.96000000000000e+002
    1.20500000000000e+001     4.23900000000000e+002
    1.30600000000000e+001     4.54700000000000e+002
    1.40300000000000e+001     4.85600000000000e+002
    1.50300000000000e+001     4.73600000000000e+002
    1.60300000000000e+001     4.79600000000000e+002
    1.70200000000000e+001     4.90500000000000e+002
    1.78600000000000e+001     5.01500000000000e+002
    3.00100000000000e+003     18
    1.12000000000000e+000     1.97900000000000e+002
    2.10000000000000e+000     2.15200000000000e+002
    3.10000000000000e+000     2.42600000000000e+002
    4.09000000000000e+000     2.73000000000000e+002
    5.09000000000000e+000     2.90300000000000e+002
    6.08000000000000e+000     3.17700000000000e+002
    7.08000000000000e+000     3.39000000000000e+002
    8.07000000000000e+000     3.59300000000000e+002
    9.08000000000000e+000     3.76600000000000e+002
    1.00600000000000e+001     3.93800000000000e+002
    1.10600000000000e+001     4.16200000000000e+002
    1.20600000000000e+001     4.39500000000000e+002
    1.30600000000000e+001     4.62800000000000e+002
    1.40400000000000e+001     4.61800000000000e+002
    1.50300000000000e+001     4.77100000000000e+002
    1.60400000000000e+001     4.90200000000000e+002
    1.70400000000000e+001     5.03400000000000e+002
    1.75400000000000e+001     5.16600000000000e+002
    3.25000000000000e+003     13
    1.12000000000000e+000     2.01000000000000e+002
    2.10000000000000e+000     2.17900000000000e+002
    3.10000000000000e+000     2.43800000000000e+002
    4.10000000000000e+000     2.67700000000000e+002
    5.09000000000000e+000     3.01500000000000e+002
    6.07000000000000e+000     3.43300000000000e+002
    7.08000000000000e+000     3.51200000000000e+002
    8.07000000000000e+000     3.58200000000000e+002
    9.08000000000000e+000     3.62200000000000e+002
    1.00500000000000e+001     3.74100000000000e+002
    1.10600000000000e+001     3.87100000000000e+002
    1.20600000000000e+001     4.05000000000000e+002
    1.75200000000000e+001     5.24400000000000e+002
    3.49900000000000e+003     12
    1.12000000000000e+000     2.20300000000000e+002
    2.10000000000000e+000     2.47700000000000e+002
    3.10000000000000e+000     2.75100000000000e+002
    4.09000000000000e+000     2.98400000000000e+002
    5.10000000000000e+000     3.20700000000000e+002
    6.08000000000000e+000     3.39000000000000e+002
    7.07000000000000e+000     3.46100000000000e+002
    8.07000000000000e+000     3.51200000000000e+002
    9.07000000000000e+000     3.56300000000000e+002
    1.00500000000000e+001     3.65400000000000e+002
    1.10600000000000e+001     3.86700000000000e+002
    1.73200000000000e+001     5.55200000000000e+002
    3.74000000000000e+003     16
    1.12000000000000e+000     2.30800000000000e+002
    2.10000000000000e+000     2.56700000000000e+002
    3.10000000000000e+000     2.85600000000000e+002
    4.10000000000000e+000     3.13400000000000e+002
    5.10000000000000e+000     3.42300000000000e+002
    6.08000000000000e+000     3.62200000000000e+002
    7.08000000000000e+000     3.76100000000000e+002
    8.07000000000000e+000     3.73100000000000e+002
    9.07000000000000e+000     3.78100000000000e+002
    1.00500000000000e+001     3.86100000000000e+002
    1.10500000000000e+001     4.04000000000000e+002
    1.20600000000000e+001     4.28800000000000e+002
    1.40300000000000e+001     4.71600000000000e+002
    1.50300000000000e+001     5.01500000000000e+002
    1.60300000000000e+001     5.34300000000000e+002
    1.69400000000000e+001     5.73100000000000e+002
    3.99600000000000e+003     17
    1.12000000000000e+000     2.52700000000000e+002
    2.10000000000000e+000     2.77100000000000e+002
    3.09000000000000e+000     3.08600000000000e+002
    4.10000000000000e+000     3.42100000000000e+002
    5.10000000000000e+000     3.68400000000000e+002
    6.08000000000000e+000     3.90800000000000e+002
    7.09000000000000e+000     4.09000000000000e+002
    8.08000000000000e+000     4.16200000000000e+002
    9.08000000000000e+000     4.10100000000000e+002
    1.00500000000000e+001     4.24300000000000e+002
    1.10500000000000e+001     4.43600000000000e+002
    1.20500000000000e+001     4.66900000000000e+002
    1.30500000000000e+001     4.95300000000000e+002
    1.40300000000000e+001     5.25800000000000e+002
    1.50300000000000e+001     5.64300000000000e+002
    1.60300000000000e+001     5.98800000000000e+002
    1.61000000000000e+001     6.12000000000000e+002
