# Table format: 1D
# 1 liter vertical cylinder S = f(V)
# table_unit = m**2
# axis1_unit = m**3
1.00000E-03	3.54491E-02
9.50000E-04	3.36766E-02
9.00000E-04	3.19042E-02
8.50000E-04	3.01317E-02
8.00000E-04	2.83593E-02
7.50000E-04	2.65868E-02
7.00000E-04	2.48144E-02
6.50000E-04	2.30419E-02
6.00000E-04	2.12694E-02
5.50000E-04	1.94970E-02
5.00000E-04	1.77245E-02
4.50000E-04	1.59521E-02
4.00000E-04	1.41796E-02
3.50000E-04	1.24072E-02
3.00000E-04	1.06347E-02
2.50000E-04	8.86227E-03
2.00000E-04	7.08982E-03
1.50000E-04	5.31736E-03
1.00000E-04	3.54491E-03
5.00000E-05	1.77245E-03
0.00000E+00	0.00000E+00

