# Table format: 1D
# 1 liter vertical cylinder H = f(V)
# table_unit = m
# axis1_unit = m**3
1.00000E-03	1.00000E-01
9.50000E-04	9.50000E-02
9.00000E-04	9.00000E-02
8.50000E-04	8.50000E-02
8.00000E-04	8.00000E-02
7.50000E-04	7.50000E-02
7.00000E-04	7.00000E-02
6.50000E-04	6.50000E-02
6.00000E-04	6.00000E-02
5.50000E-04	5.50000E-02
5.00000E-04	5.00000E-02
4.50000E-04	4.50000E-02
4.00000E-04	4.00000E-02
3.50000E-04	3.50000E-02
3.00000E-04	3.00000E-02
2.50000E-04	2.50000E-02
2.00000E-04	2.00000E-02
1.50000E-04	1.50000E-02
1.00000E-04	1.00000E-02
5.00000E-05	5.00000E-03
0.00000E+00	0.00000E+00
