# Table format: T3D
# table_unit = W
# axis1_unit = kg/s
# axis2_unit = rev/min
# axis3_unit = null
   -1.00000000000000e+001     4
    4.00000000000000e+003     15
    2.21000000000000e-001     2.95484158100000e+003
    2.31000000000000e-001     2.97617106200000e+003
    2.44000000000000e-001     3.02307713200000e+003
    2.62810000000000e-001     3.11414492000000e+003
    2.91710000000000e-001     3.29574974200000e+003
    3.17740000000000e-001     3.48866485900000e+003
    3.33000000000000e-001     3.64176220900000e+003
    3.41000000000000e-001     3.76577944800000e+003
    3.48000000000000e-001     3.87865012800000e+003
    3.54000000000000e-001     3.98860945700000e+003
    3.59000000000000e-001     4.10194503100000e+003
    3.63000000000000e-001     4.21707621200000e+003
    3.68000000000000e-001     4.32596012600000e+003
    3.72000000000000e-001     4.44721335100000e+003
    3.75000000000000e-001     4.58470162800000e+003
    3.48000000000000e+003     17
    1.64000000000000e-001     1.84693011100000e+003
    1.74000000000000e-001     1.88756551400000e+003
    1.85000000000000e-001     1.93111468600000e+003
    1.97870000000000e-001     1.98630384000000e+003
    2.13840000000000e-001     2.05550448400000e+003
    2.36770000000000e-001     2.15888751500000e+003
    2.52840000000000e-001     2.22671079900000e+003
    2.67850000000000e-001     2.33219114600000e+003
    2.85820000000000e-001     2.47205502000000e+003
    2.96890000000000e-001     2.57287009400000e+003
    3.05910000000000e-001     2.66410865600000e+003
    3.11940000000000e-001     2.74997285600000e+003
    3.16950000000000e-001     2.83099308200000e+003
    3.21950000000000e-001     2.91490291000000e+003
    3.25960000000000e-001     2.99915420100000e+003
    3.29960000000000e-001     3.08731972600000e+003
    3.33960000000000e-001     3.17978386500000e+003
    2.84000000000000e+003     17
    1.20754000000000e-001     1.02799976000000e+003
    1.28302000000000e-001     1.05252392400000e+003
    1.39686000000000e-001     1.09817311600000e+003
    1.50888000000000e-001     1.13738323600000e+003
    1.62880000000000e-001     1.17469790900000e+003
    1.76860000000000e-001     1.21593956000000e+003
    2.04720000000000e-001     1.30803228500000e+003
    2.28760000000000e-001     1.39900757100000e+003
    2.39890000000000e-001     1.45244538200000e+003
    2.46930000000000e-001     1.49635676700000e+003
    2.52940000000000e-001     1.53481565800000e+003
    2.58000000000000e-001     1.57171479800000e+003
    2.61000000000000e-001     1.61316199700000e+003
    2.65000000000000e-001     1.65247945500000e+003
    2.68000000000000e-001     1.69737928400000e+003
    2.72000000000000e-001     1.73940647000000e+003
    2.75000000000000e-001     1.78843694900000e+003
    2.00000000000000e+003     13
    1.07500000000000e-001     4.53127549500000e+002
    1.17500000000000e-001     4.69716021700000e+002
    1.27800000000000e-001     4.82795785100000e+002
    1.41700000000000e-001     4.97740598500000e+002
    1.54000000000000e-001     5.07184107800000e+002
    1.65000000000000e-001     5.21038766500000e+002
    1.75000000000000e-001     5.30788948100000e+002
    1.82000000000000e-001     5.38346111100000e+002
    1.86000000000000e-001     5.49215551300000e+002
    1.90000000000000e-001     5.59833514700000e+002
    1.93000000000000e-001     5.72588473500000e+002
    1.97000000000000e-001     5.82944920700000e+002
    1.99000000000000e-001     5.99088418000000e+002
    0.00000000000000e+000     4
    4.00000000000000e+003     15
    1.71000000000000e-001     2.21174379600000e+003
    1.81000000000000e-001     2.26154061100000e+003
    1.94000000000000e-001     2.33511790200000e+003
    2.13000000000000e-001     2.45118445500000e+003
    2.42000000000000e-001     2.64293442400000e+003
    2.68000000000000e-001     2.82629505300000e+003
    2.83000000000000e-001     2.95804820900000e+003
    2.91000000000000e-001     3.04436415200000e+003
    2.98000000000000e-001     3.11946221600000e+003
    3.04000000000000e-001     3.19427349500000e+003
    3.09000000000000e-001     3.27208993900000e+003
    3.12960000000000e-001     3.33850311000000e+003
    3.17950000000000e-001     3.39399099600000e+003
    3.21960000000000e-001     3.43639418300000e+003
    3.24970000000000e-001     3.49663700800000e+003
    3.48000000000000e+003     17
    1.16110000000000e-001     1.25677493700000e+003
    1.23900000000000e-001     1.29756477100000e+003
    1.34890000000000e-001     1.36094679100000e+003
    1.47870000000000e-001     1.43509830700000e+003
    1.63840000000000e-001     1.52355715800000e+003
    1.86770000000000e-001     1.64317039500000e+003
    2.02840000000000e-001     1.71678609700000e+003
    2.17850000000000e-001     1.81512230400000e+003
    2.35820000000000e-001     1.92896156600000e+003
    2.46890000000000e-001     2.00433559200000e+003
    2.55910000000000e-001     2.06692085500000e+003
    2.61940000000000e-001     2.12074507800000e+003
    2.66950000000000e-001     2.17250920000000e+003
    2.71950000000000e-001     2.21651964200000e+003
    2.75960000000000e-001     2.26429481800000e+003
    2.79960000000000e-001     2.29888580400000e+003
    2.83960000000000e-001     2.32734776700000e+003
    2.84000000000000e+003     17
    7.07540000000000e-002     5.84197990900000e+002
    7.83020000000000e-002     6.24112257300000e+002
    8.96860000000000e-002     6.87125215900000e+002
    1.00888000000000e-001     7.42121070000000e+002
    1.12880000000000e-001     7.95766394400000e+002
    1.26860000000000e-001     8.52867788200000e+002
    1.54720000000000e-001     9.65048702300000e+002
    1.78760000000000e-001     1.06017761000000e+003
    1.89890000000000e-001     1.10504130400000e+003
    1.96930000000000e-001     1.13915725400000e+003
    2.02940000000000e-001     1.16897163100000e+003
    2.07950000000000e-001     1.19444187900000e+003
    2.10970000000000e-001     1.22285275800000e+003
    2.14960000000000e-001     1.24225999900000e+003
    2.17970000000000e-001     1.26645667100000e+003
    2.21960000000000e-001     1.27305672400000e+003
    2.24970000000000e-001     1.28700286300000e+003
    2.00000000000000e+003     13
    5.91750000000000e-002     2.49708702500000e+002
    6.74000000000000e-002     2.70502566200000e+002
    7.76970000000000e-002     2.97416862700000e+002
    9.15610000000000e-002     3.29442423200000e+002
    1.03877000000000e-001     3.54525957100000e+002
    1.14890000000000e-001     3.80859017900000e+002
    1.24900000000000e-001     4.04433582100000e+002
    1.31930000000000e-001     4.20592298100000e+002
    1.35960000000000e-001     4.32857736300000e+002
    1.39960000000000e-001     4.43024958700000e+002
    1.42970000000000e-001     4.52512139500000e+002
    1.46960000000000e-001     4.57986470000000e+002
    1.48980000000000e-001     4.67971828500000e+002
    2.00000000000000e+001     4
    4.00000000000000e+003     15
    1.31180000000000e-001     1.71730789100000e+003
    1.40900000000000e-001     1.79429021900000e+003
    1.53870000000000e-001     1.88020075900000e+003
    1.72810000000000e-001     2.01565762800000e+003
    2.01710000000000e-001     2.23110740000000e+003
    2.27740000000000e-001     2.42977377700000e+003
    2.42850000000000e-001     2.55793492600000e+003
    2.50920000000000e-001     2.65176300200000e+003
    2.57930000000000e-001     2.74226301600000e+003
    2.63940000000000e-001     2.82290392800000e+003
    2.68950000000000e-001     2.89286092900000e+003
