# Table format: T3D
# table_unit = null
# axis1_unit = kg/s
# axis2_unit = rev/min
# axis3_unit = degree
   -1.00000000000000e+001     4
    4.00000000000000e+003     20
    1.73670111618524e-001     2.55428991344122e+000
    1.84034762115466e-001     2.54376672466725e+000
    1.94399412612408e-001     2.53211493582158e+000
    2.04764063109350e-001     2.51973713604332e+000
    2.15128713606292e-001     2.50468271701991e+000
    2.25493364103234e-001     2.48867254482731e+000
    2.35858014600175e-001     2.46937904263450e+000
    2.46222665097117e-001     2.45008554044170e+000
    2.56587315594059e-001     2.42942108072776e+000
    2.66951966091001e-001     2.40505826557090e+000
    2.77316616587943e-001     2.37912534080432e+000
    2.87681267084885e-001     2.35047117513027e+000
    2.98045917581827e-001     2.31885661957984e+000
    3.08410568078769e-001     2.28510295359325e+000
    3.18775218575711e-001     2.24542228098922e+000
    3.29139869072653e-001     2.20283388133075e+000
    3.39504519569595e-001     2.15807448031537e+000
    3.49869170066537e-001     2.10328275280871e+000
    3.60233820563479e-001     2.04204684946697e+000
    3.70598471060421e-001     1.97142735528567e+000
    3.48000000000000e+003     20
    1.18777213621944e-001     2.11298218741740e+000
    1.30065948864316e-001     2.10516359709778e+000
    1.41354684106687e-001     2.09734500677815e+000
    1.52643419349058e-001     2.08873434289106e+000
    1.63932154591430e-001     2.07814349508530e+000
    1.75220889833801e-001     2.06674848323373e+000
    1.86509625076172e-001     2.05294097924477e+000
    1.97798360318544e-001     2.03913347525581e+000
    2.09087095560915e-001     2.02346437414587e+000
    2.20375830803287e-001     2.00618188886441e+000
    2.31664566045658e-001     1.98791283220462e+000
    2.42953301288029e-001     1.96829457504970e+000
    2.54242036530401e-001     1.94650054319398e+000
    2.65530771772772e-001     1.92100909472422e+000
    2.76819507015143e-001     1.89450925990518e+000
    2.88108242257515e-001     1.86546351039235e+000
    2.99396977499886e-001     1.83140136855053e+000
    3.10685712742257e-001     1.79515376863117e+000
    3.21974447984629e-001     1.75082742550424e+000
    3.33263183227000e-001     1.70146683360458e+000
    2.84000000000000e+003     20
    8.34001515553547e-002     1.71411787682833e+000
    9.29297076803438e-002     1.70950736529948e+000
    1.02459263805333e-001     1.70416135279398e+000
    1.11988819930322e-001     1.69783218174273e+000
    1.21518376055311e-001     1.69111076594541e+000
    1.31047932180300e-001     1.68320131895230e+000
    1.40577488305289e-001     1.67433429848075e+000
    1.50107044430278e-001     1.66546727800919e+000
    1.59636600555267e-001     1.65532457845374e+000
    1.69166156680256e-001     1.64461491041655e+000
    1.78695712805245e-001     1.63301929424266e+000
    1.88225268930234e-001     1.61885442847235e+000
    1.97754825055223e-001     1.60468956270204e+000
    2.07284381180212e-001     1.58888207982963e+000
    2.16813937305201e-001     1.57082198697529e+000
    2.26343493430190e-001     1.55136570236269e+000
    2.35873049555179e-001     1.52989249910056e+000
    2.45402605680168e-001     1.50594564894781e+000
    2.54932161805157e-001     1.47759416136477e+000
    2.64461717930147e-001     1.44524038520576e+000
    2.00000000000000e+003     20
    5.46173963519821e-002     1.31251461982719e+000
    6.10340198657851e-002     1.31054768486016e+000
    6.74506433795882e-002     1.30858074989313e+000
    7.38672668933912e-002     1.30636214550285e+000
    8.02838904071942e-002     1.30371360584785e+000
    8.67005139209973e-002     1.30104696954476e+000
    9.31171374348003e-002     1.29781028882686e+000
    9.95337609486033e-002     1.29457360810896e+000
    1.05950384462406e-001     1.29065389572100e+000
    1.12367007976209e-001     1.28643061370192e+000
    1.18783631490012e-001     1.28189308496326e+000
    1.25200255003815e-001     1.27678171438885e+000
    1.31616878517618e-001     1.27165152647185e+000
    1.38033502031421e-001     1.26531702862960e+000
    1.44450125545225e-001     1.25898253078734e+000
    1.50866749059028e-001     1.25137170366833e+000
    1.57283372572831e-001     1.24315171939451e+000
    1.63699996086634e-001     1.23416659137919e+000
    1.70116619600437e-001     1.22344128876009e+000
    1.76533243114240e-001     1.21151489663050e+000
    0.00000000000000e+000     4
    4.00000000000000e+003     20
    1.66328710000000e-001     2.53397500000000e+000
    1.75244186127919e-001     2.52013079482829e+000
    1.84158818095893e-001     2.50767539239838e+000
    1.93073450063866e-001     2.49049348886458e+000
    2.01988082031839e-001     2.47090895895416e+000
    2.10902713999812e-001     2.45014668566682e+000
    2.19817345967785e-001     2.42709111383091e+000
    2.28731977935758e-001     2.40184195207898e+000
    2.37646609903731e-001     2.36824183205856e+000
    2.46561241871705e-001     2.33864871949451e+000
    2.55475873839678e-001     2.30310844284724e+000
    2.64390505807651e-001     2.26812425577024e+000
    2.73305137775624e-001     2.22649241486708e+000
    2.82219769743597e-001     2.18597103171250e+000
    2.91134401711570e-001     2.13106819184263e+000
    3.00049033679544e-001     2.06929330570457e+000
    3.08963665647517e-001     2.00634827579562e+000
    3.17878297615490e-001     1.92682292811195e+000
    3.26792929583463e-001     1.82800000000000e+000
    3.27282700000000e-001     1.82746600000000e+000
    3.48000000000000e+003     20
    1.10276245314427e-001     2.09889690692537e+000
    1.19534384888201e-001     2.08887125307459e+000
    1.28792524461975e-001     2.07800221520786e+000
    1.38050664035749e-001     2.06602420902431e+000
    1.47308803609523e-001     2.05378061853989e+000
    1.56566943183297e-001     2.04020061508334e+000
    1.65825082757071e-001     2.02577226713501e+000
    1.75083222330845e-001     2.00983946474993e+000
    1.84341361904619e-001     1.99096622580581e+000
    1.93599501478394e-001     1.97065700473937e+000
    2.02857641052168e-001     1.94918514610600e+000
    2.12115780625942e-001     1.92655064990568e+000
    2.21373920199716e-001     1.90075709385047e+000
    2.30632059773490e-001     1.87178798378057e+000
    2.39890199347264e-001     1.83936475339924e+000
    2.49148338921038e-001     1.80380024625335e+000
    2.58406478494812e-001     1.76514933389309e+000
    2.67664618068586e-001     1.71926812841272e+000
    2.76922757642360e-001     1.66615191704823e+000
    2.86180897216134e-001     1.59750807237731e+000
    2.84000000000000e+003     20
    7.68507633943618e-002     1.70319030113307e+000
    8.46960664679563e-002     1.69718820624602e+000
    9.25413695415507e-002     1.69051647723410e+000
    1.00386672615145e-001     1.68265285955400e+000
    1.08231975688740e-001     1.67415312934412e+000
    1.16077278762334e-001     1.66565339913424e+000
    1.23922581835929e-001     1.65568288718237e+000
    1.31767884909523e-001     1.64440305153293e+000
    1.39613187983117e-001     1.63225519898469e+000
    1.47458491056712e-001     1.61942315437201e+000
    1.55303794130306e-001     1.60495278531364e+000
    1.63149097203901e-001     1.58921098829303e+000
    1.70994400277495e-001     1.57212673342197e+000
    1.78839703351090e-001     1.55324927332387e+000
    1.86685006424684e-001     1.53139260036825e+000
    1.94530309498279e-001     1.50772415441707e+000
    2.02375612571873e-001     1.48150084780163e+000
    2.10220915645468e-001     1.45163256956516e+000
    2.18066218719062e-001     1.41486125988643e+000
    2.25911521792657e-001     1.36965908392097e+000
    2.00000000000000e+003     20
    5.00010572638127e-002     1.30925889107910e+000
    5.52409094945186e-002     1.30636705718367e+000
    6.04807617252246e-002     1.30347522328825e+000
    6.57206139559305e-002     1.30058338939282e+000
    7.09604661866365e-002     1.29769155549740e+000
    7.62003184173424e-002     1.29479972160197e+000
    8.14401706480483e-002     1.29082892961116e+000
    8.66800228787543e-002     1.28685813762035e+000
    9.19198751094602e-002     1.28242604016162e+000
    9.71597273401661e-002     1.27753263723499e+000
    1.02399579570872e-001     1.27216714883976e+000
    1.07639431801578e-001     1.26632957497594e+000
    1.12879284032284e-001     1.26049200111212e+000
    1.18119136262990e-001     1.25287830427598e+000
    1.23358988493696e-001     1.24526460743984e+000
    1.28598840724402e-001     1.23669381457430e+000
    1.33838692955108e-001     1.22716592567936e+000
    1.39078545185814e-001     1.21559719961186e+000
    1.44318397416520e-001     1.20226335582630e+000
    1.49558249647226e-001     1.18735079911892e+000
    2.00000000000000e+001     4
    4.00000000000000e+003     20
    1.42173600000000e-001     2.44584300000000e+000
    1.77533375571547e-001     2.36756347803870e+000
    1.84136806658935e-001     2.34971699418781e+000
    1.90740237746322e-001     2.32761058736289e+000
    1.97343668833710e-001     2.30502890156693e+000
    2.03947099921097e-001     2.28626791272877e+000
    2.10550531008485e-001     2.26246682911233e+000
    2.17153962095872e-001     2.23983233411624e+000
    2.23757393183260e-001     2.21101575535012e+000
    2.30360824270647e-001     2.18219917658401e+000
    2.36964255358035e-001     2.15338259781789e+000
    2.43567686445422e-001     2.11498707266571e+000
    2.50171117532810e-001     2.07930828321624e+000
    2.56774548620197e-001     2.04364559064478e+000
    2.63377979707585e-001     2.00216273832826e+000
    2.69981410794972e-001     1.95141194574761e+000
    2.76584841882360e-001     1.89612166301218e+000
    2.83188272969747e-001     1.83195029212695e+000
    2.89791704057135e-001     1.74598876605788e+000
    2.94922200000000e-001     1.65071800000000e+000
    3.48000000000000e+003     20
    8.41194197528346e-002     2.03622508694059e+000
    9.29043272851983e-002     2.02384929127665e+000
    1.01689234817562e-001     2.01147349561271e+000
    1.10474142349926e-001     1.99885958574527e+000
    1.19259049882289e-001     1.98515480573200e+000
    1.28043957414653e-001     1.96966825270374e+000
    1.36828864947017e-001     1.95360259396752e+000
    1.45613772479380e-001     1.93572547610052e+000
    1.54398680011744e-001     1.91593501298120e+000
    1.63183587544108e-001     1.89556709173835e+000
    1.71968495076472e-001     1.87391513734995e+000
    1.80753402608835e-001     1.85002208850681e+000
    1.89538310141199e-001     1.82165152020195e+000
    1.98323217673563e-001     1.79238152585261e+000
    2.07108125205926e-001     1.76005716853808e+000
    2.15893032738290e-001     1.72310021917220e+000
    2.24677940270654e-001     1.68098943127298e+000
    2.33462847803017e-001     1.63014739385295e+000
    2.42247755335381e-001     1.56673948557084e+000
    2.51032662867745e-001     1.47558019963577e+000
    2.84000000000000e+003     20
    5.38864530070828e-002     1.66151773033625e+000
    6.13303278922620e-002     1.65422711970685e+000
    6.87742027774412e-002     1.64633470811703e+000
    7.62180776626203e-002     1.63745426046417e+000
    8.36619525477995e-002     1.62925566656722e+000
    9.11058274329787e-002     1.61909702351553e+000
    9.85497023181579e-002     1.60793130267932e+000
    1.05993577203337e-001     1.59680664966623e+000
    1.13437452088516e-001     1.58363287746828e+000
    1.20881326973695e-001     1.57072955236628e+000
    1.28325201858875e-001     1.55524726652830e+000
    1.35769076744054e-001     1.53947684682272e+000
    1.43212951629233e-001     1.52251590928630e+000
    1.50656826514412e-001     1.50173084975285e+000
    1.58100701399591e-001     1.48087282744427e+000
    1.65544576284770e-001     1.45688849892508e+000
    1.72988451169950e-001     1.42850496962872e+000
    1.80432326055129e-001     1.39618465814765e+000
    1.87876200940308e-001     1.35441198220756e+000
    1.95320075825487e-001     1.29181376785813e+000
    2.00000000000000e+003     20
    3.44834837023757e-002     1.29363644799930e+000
    3.94832980096638e-002     1.29041135519340e+000
    4.44831123169520e-002     1.28718626238749e+000
    4.94829266242401e-002     1.28396116958159e+000
    5.44827409315282e-002     1.28073607677569e+000
    5.94825552388163e-002     1.27748741820362e+000
    6.44823695461045e-002     1.27327256321893e+000
    6.94821838533926e-002     1.26905770823425e+000
    7.44819981606807e-002     1.26432253679034e+000
    7.94818124679688e-002     1.25942476645292e+000
    8.44816267752570e-002     1.25382500012688e+000
    8.94814410825451e-002     1.24752323781221e+000
    9.44812553898332e-002     1.24122147549755e+000
    9.94810696971213e-002     1.23377072662066e+000
    1.04480884004409e-001     1.22600661777227e+000
    1.09480698311698e-001     1.21685107308007e+000
    1.14480512618986e-001     1.20643058671170e+000
    1.19480326926274e-001     1.19471410736598e+000
    1.24480141233562e-001     1.17934528417497e+000
    1.29479955540850e-001     1.15683762009414e+000
    4.00000000000000e+001     4
    4.00000000000000e+003     20
    1.16177621413093e-001     2.35612686098075e+000
    1.21947685219328e-001     2.34253601588062e+000
    1.27717749025564e-001     2.32744545310388e+000
    1.33487812831799e-001     2.31158557940041e+000
    1.39257876638034e-001     2.29568680152008e+000
    1.45027940444270e-001     2.27598998967861e+000
    1.50798004250505e-001     2.25764678179384e+000
    1.56568068056740e-001     2.23559012013878e+000
    1.62338131862976e-001     2.21512417255422e+000
    1.68108195669211e-001     2.18901937297754e+000
    1.73878259475446e-001     2.16046670861122e+000
    1.79648323281682e-001     2.13263623971299e+000
    1.85418387087917e-001     2.10173092621617e+000
    1.91188450894152e-001     2.06647426470674e+000
    1.96958514700388e-001     2.02655318036316e+000
    2.02728578506623e-001     1.98338214351224e+000
    2.08498642312858e-001     1.93029236082720e+000
    2.14268706119094e-001     1.86382034723577e+000
    2.20038769925329e-001     1.77762158060064e+000
    2.25808833731564e-001     1.58646501849052e+000
    3.48000000000000e+003     20
    5.58373521143631e-002     1.97373210154767e+000
    6.21528488124580e-002     1.96422793649633e+000
    6.84683455105530e-002     1.95318895491946e+000
    7.47838422086479e-002     1.94113768149816e+000
    8.10993389067429e-002     1.92927514395115e+000
    8.74148356048379e-002     1.91721925701237e+000
    9.37303323029328e-002     1.90274650267653e+000
    1.00045829001028e-001     1.88827374834069e+000
    1.06361325699123e-001     1.87295363299756e+000
    1.12676822397218e-001     1.85521248620504e+000
    1.18992319095313e-001     1.83674178717782e+000
    1.25307815793408e-001     1.81407616280109e+000
    1.31623312491503e-001     1.79141053842437e+000
    1.37938809189598e-001     1.76728162459350e+000
    1.44254305887692e-001     1.74022613185436e+000
    1.50569802585787e-001     1.70591412979555e+000
    1.56885299283882e-001     1.66963997056022e+000
    1.63200795981977e-001     1.62460427507383e+000
    1.69516292680072e-001     1.55854247266103e+000
    1.75831789378167e-001     1.43601142599877e+000
    2.84000000000000e+003     20
    3.00931061437288e-002     1.62039072509721e+000
    3.54425730893499e-002     1.61454599308761e+000
    4.07920400349711e-002     1.60755432511435e+000
    4.61415069805922e-002     1.60012658501189e+000
    5.14909739262133e-002     1.59297363661468e+000
    5.68404408718345e-002     1.58356875448723e+000
    6.21899078174556e-002     1.57496503939427e+000
    6.75393747630768e-002     1.56475517983095e+000
    7.28888417086979e-002     1.55464214211778e+000
    7.82383086543190e-002     1.54208689388560e+000
    8.35877755999402e-002     1.53001048893115e+000
    8.89372425455613e-002     1.51605342158986e+000
    9.42867094911824e-002     1.50096970502061e+000
    9.96361764368036e-002     1.48360322050244e+000
    1.04985643382425e-001     1.46734982767825e+000
    1.10335110328046e-001     1.44422794787430e+000
    1.15684577273667e-001     1.41995019973200e+000
    1.21034044219288e-001     1.39137667245734e+000
    1.26383511164909e-001     1.35181052766984e+000
    1.31732978110530e-001     1.26469093443526e+000
    2.00000000000000e+003     20
    1.85765803383221e-002     1.27819874353686e+000
    2.21654400225933e-002     1.27550284791190e+000
    2.57542997068645e-002     1.27280695228694e+000
    2.93431593911357e-002     1.27011105666198e+000
    3.29320190754070e-002     1.26741516103702e+000
    3.65208787596782e-002     1.26471926541206e+000
    4.01097384439494e-002     1.26092878870962e+000
    4.36985981282206e-002     1.25699554056228e+000
    4.72874578124918e-002     1.25306229241495e+000
    5.08763174967631e-002     1.24912904426762e+000
    5.44651771810343e-002     1.24450029839533e+000
    5.80540368653055e-002     1.23917605479808e+000
    6.16428965495767e-002     1.23385181120083e+000
    6.52317562338479e-002     1.22762793318547e+000
    6.88206159181192e-002     1.22074432326348e+000
    7.24094756023904e-002     1.21291836831110e+000
    7.59983352866616e-002     1.20358466131010e+000
    7.95871949709328e-002     1.19282431544415e+000
    8.31760546552040e-002     1.17607208634544e+000
    8.67649143394753e-002     1.14817905236152e+000
    6.00000000000000e+001     4
    4.00000000000000e+003     20
    8.00522100000000e-002     2.22793400000000e+000
    8.42929286176352e-002     2.21723486758750e+000
    8.88272846309747e-002     2.20043239857780e+000
    9.33616406443141e-002     2.18114511646880e+000
    9.78959966576535e-002     2.16092783532765e+000
    1.02430352670993e-001     2.14067180422682e+000
    1.06964708684332e-001     2.12308792408585e+000
    1.11499064697672e-001     2.10099528836947e+000
    1.16033420711011e-001     2.07170097928491e+000
    1.20567776724351e-001     2.04157243080680e+000
    1.25102132737690e-001     2.01460859923095e+000
    1.29636488751030e-001     1.97999818586456e+000
    1.34170844764369e-001     1.94184223034163e+000
    1.38705200777708e-001     1.90189418587407e+000
    1.43239556791048e-001     1.86190629119390e+000
    1.47773912804387e-001     1.81606278517340e+000
    1.52308268817727e-001     1.75595790522640e+000
    1.56842624831066e-001     1.68105325084078e+000
    1.61376980844406e-001     1.60745946623605e+000
    1.66645600000000e-001     1.51561500000000e+000
    3.48000000000000e+003     20
    1.64386336122148e-002     1.88082184989069e+000
    2.14290805943607e-002     1.87091046172762e+000
    2.64195275765066e-002     1.86099907356455e+000
    3.14099745586525e-002     1.84906728005345e+000
    3.64004215407984e-002     1.83528344830665e+000
    4.13908685229442e-002     1.82143097663383e+000
    4.63813155050901e-002     1.80606842658876e+000
    5.13717624872360e-002     1.78953145326631e+000
    5.63622094693819e-002     1.77023338574319e+000
    6.13526564515278e-002     1.75021669241472e+000
    6.63431034336736e-002     1.72982088610013e+000
    7.13335504158195e-002     1.70544439343132e+000
    7.63239973979654e-002     1.67983770705183e+000
    8.13144443801113e-002     1.65029073031140e+000
    8.63048913622571e-002     1.61923880022573e+000
    9.12953383444030e-002     1.58407478522256e+000
    9.62857853265489e-002     1.54282230119137e+000
    1.01276232308695e-001     1.49863420124619e+000
    1.06266679290841e-001     1.44612098002273e+000
    1.11257126272987e-001     1.38013702341708e+000
    2.84000000000000e+003     20
    8.97932136264628e-004     1.55403042486359e+000
    4.89108622102724e-003     1.54654869379190e+000
    8.88424030578986e-003     1.53906696272022e+000
    1.28773943905525e-002     1.53158523164854e+000
    1.68705484753151e-002     1.52278258824185e+000
    2.08637025600777e-002     1.51371576236816e+000
    2.48568566448403e-002     1.50250421497076e+000
    2.88500107296029e-002     1.49046777467963e+000
    3.28431648143655e-002     1.47843133438851e+000
    3.68363188991282e-002     1.46639489409738e+000
    4.08294729838908e-002     1.45268475443439e+000
    4.48226270686534e-002     1.43730091539954e+000
    4.88157811534160e-002     1.42083470816546e+000
    5.28089352381786e-002     1.40174244279825e+000
    5.68020893229412e-002     1.38079978979091e+000
    6.07952434077039e-002     1.35920588923976e+000
    6.47883974924665e-002     1.33450425220651e+000
    6.87815515772291e-002     1.30522081167728e+000
    7.27747056619917e-002     1.27187028512665e+000
    7.67678597467543e-002     1.22921291812986e+000
    2.00000000000000e+003     20
    1.52904863825335e-004     1.25256510819359e+000
    2.77063724874773e-003     1.24949884852427e+000
    5.38836963367012e-003     1.24643258885496e+000
    8.00610201859252e-003     1.24336632918564e+000
    1.06238344035149e-002     1.24030006951632e+000
    1.32415667884373e-002     1.23716362299619e+000
    1.58592991733597e-002     1.23314984084093e+000
    1.84770315582821e-002     1.22913605868567e+000
    2.10947639432045e-002     1.22478605714674e+000
    2.37124963281269e-002     1.21947542879731e+000
    2.63302287130493e-002     1.21409450614655e+000
    2.89479610979717e-002     1.20830939126310e+000
    3.15656934828941e-002     1.20252427637965e+000
    3.41834258678165e-002     1.19613751250278e+000
    3.68011582527388e-002     1.18854745063907e+000
    3.94188906376612e-002     1.18046275847586e+000
    4.20366230225836e-002     1.17064686026442e+000
    4.46543554075060e-002     1.16047123054281e+000
    4.72720877924284e-002     1.14741774873984e+000
    4.98898201773508e-002     1.13436426693687e+000
