# Table format: T3D
# table_unit = null
# axis1_unit = kg/s
# axis2_unit = rev/min
# axis3_unit = degree
    2.69000000000000e-001     6.10000000000000e-001
    2.73000000000000e-001     5.90000000000000e-001
    2.78000000000000e-001     5.70000000000000e-001
    2.82000000000000e-001     5.50000000000000e-001
    2.85000000000000e-001     5.30000000000000e-001
    3.48000000000000e+003     17
    7.40000000000000e-002     6.30000000000000e-001
    8.40000000000000e-002     6.50000000000000e-001
    9.50000000000000e-002     6.70000000000000e-001
    1.08000000000000e-001     6.90000000000000e-001
    1.24000000000000e-001     7.10000000000000e-001
    1.47000000000000e-001     7.30000000000000e-001
    1.63000000000000e-001     7.40000000000000e-001
    1.78000000000000e-001     7.30000000000000e-001
    1.96000000000000e-001     7.10000000000000e-001
    2.07000000000000e-001     6.90000000000000e-001
    2.16000000000000e-001     6.70000000000000e-001
    2.22000000000000e-001     6.50000000000000e-001
    2.27000000000000e-001     6.30000000000000e-001
    2.32000000000000e-001     6.10000000000000e-001
    2.36000000000000e-001     5.90000000000000e-001
    2.40000000000000e-001     5.70000000000000e-001
    2.44000000000000e-001     5.50000000000000e-001
    2.84000000000000e+003     17
    2.86000000000000e-002     6.10000000000000e-001
    3.84000000000000e-002     6.30000000000000e-001
    4.98000000000000e-002     6.50000000000000e-001
    6.10000000000000e-002     6.70000000000000e-001
    7.30000000000000e-002     6.90000000000000e-001
    8.70000000000000e-002     7.10000000000000e-001
    1.15000000000000e-001     7.25000000000000e-001
    1.39000000000000e-001     7.10000000000000e-001
    1.50000000000000e-001     6.90000000000000e-001
    1.57000000000000e-001     6.70000000000000e-001
    1.63000000000000e-001     6.50000000000000e-001
    1.68000000000000e-001     6.30000000000000e-001
    1.71000000000000e-001     6.10000000000000e-001
    1.75000000000000e-001     5.90000000000000e-001
    1.78000000000000e-001     5.70000000000000e-001
    1.82000000000000e-001     5.50000000000000e-001
    1.85000000000000e-001     5.30000000000000e-001
    2.00000000000000e+003     13
    1.75000000000000e-002     6.10000000000000e-001
    2.75000000000000e-002     6.30000000000000e-001
    3.78000000000000e-002     6.50000000000000e-001
    5.17000000000000e-002     6.70000000000000e-001
    6.40000000000000e-002     6.80000000000000e-001
    7.50000000000000e-002     6.70000000000000e-001
    8.50000000000000e-002     6.50000000000000e-001
    9.20000000000000e-002     6.30000000000000e-001
    9.60000000000000e-002     6.10000000000000e-001
    1.00000000000000e-001     5.90000000000000e-001
    1.03000000000000e-001     5.70000000000000e-001
    1.07000000000000e-001     5.50000000000000e-001
    1.09000000000000e-001     5.30000000000000e-001
    4.00000000000000e+001     4
    4.00000000000000e+003     15
    1.11000000000000e-001     6.10000000000000e-001
    1.21000000000000e-001     6.30000000000000e-001
    1.34000000000000e-001     6.50000000000000e-001
    1.53000000000000e-001     6.70000000000000e-001
    1.82000000000000e-001     6.80000000000000e-001
    2.08000000000000e-001     6.70000000000000e-001
    2.23000000000000e-001     6.50000000000000e-001
    2.31000000000000e-001     6.30000000000000e-001
    2.38000000000000e-001     6.10000000000000e-001
    2.44000000000000e-001     5.90000000000000e-001
    2.49000000000000e-001     5.70000000000000e-001
    2.53000000000000e-001     5.50000000000000e-001
    2.58000000000000e-001     5.30000000000000e-001
    2.62000000000000e-001     5.10000000000000e-001
    2.65000000000000e-001     4.90000000000000e-001
    3.48000000000000e+003     17
    5.40000000000000e-002     5.90000000000000e-001
    6.40000000000000e-002     6.10000000000000e-001
    7.50000000000000e-002     6.30000000000000e-001
    8.80000000000000e-002     6.50000000000000e-001
    1.04000000000000e-001     6.70000000000000e-001
    1.27000000000000e-001     6.90000000000000e-001
    1.43000000000000e-001     7.00000000000000e-001
    1.58000000000000e-001     6.90000000000000e-001
    1.76000000000000e-001     6.70000000000000e-001
    1.87000000000000e-001     6.50000000000000e-001
    1.96000000000000e-001     6.30000000000000e-001
    2.02000000000000e-001     6.10000000000000e-001
    2.07000000000000e-001     5.90000000000000e-001
    2.12000000000000e-001     5.70000000000000e-001
    2.16000000000000e-001     5.50000000000000e-001
    2.20000000000000e-001     5.30000000000000e-001
    2.24000000000000e-001     5.10000000000000e-001
    2.84000000000000e+003     17
    8.60000000000000e-003     5.70000000000000e-001
    1.84000000000000e-002     5.90000000000000e-001
    2.98000000000000e-002     6.10000000000000e-001
    4.10000000000000e-002     6.30000000000000e-001
    5.30000000000000e-002     6.50000000000000e-001
    6.70000000000000e-002     6.70000000000000e-001
    9.50000000000000e-002     6.85000000000000e-001
    1.19000000000000e-001     6.70000000000000e-001
    1.30000000000000e-001     6.50000000000000e-001
    1.37000000000000e-001     6.30000000000000e-001
    1.43000000000000e-001     6.10000000000000e-001
    1.48000000000000e-001     5.90000000000000e-001
    1.51000000000000e-001     5.70000000000000e-001
    1.55000000000000e-001     5.50000000000000e-001
    1.58000000000000e-001     5.30000000000000e-001
    1.62000000000000e-001     5.10000000000000e-001
    1.65000000000000e-001     4.90000000000000e-001
    2.00000000000000e+003     13
    5.00000000000000e-003     5.87500000000000e-001
    7.50000000000000e-003     5.90000000000000e-001
    1.78000000000000e-002     6.10000000000000e-001
    3.17000000000000e-002     6.30000000000000e-001
    4.40000000000000e-002     6.40000000000000e-001
    5.50000000000000e-002     6.30000000000000e-001
    6.50000000000000e-002     6.10000000000000e-001
    7.20000000000000e-002     5.90000000000000e-001
    7.60000000000000e-002     5.70000000000000e-001
    8.00000000000000e-002     5.50000000000000e-001
    8.30000000000000e-002     5.30000000000000e-001
    8.70000000000000e-002     5.10000000000000e-001
    8.90000000000000e-002     4.90000000000000e-001
    6.00000000000000e+001     4
    4.00000000000000e+003     15
    7.10000000000000e-002     5.60000000000000e-001
    8.10000000000000e-002     5.80000000000000e-001
    9.40000000000000e-002     6.00000000000000e-001
    1.13000000000000e-001     6.20000000000000e-001
    1.42000000000000e-001     6.30000000000000e-001
    1.68000000000000e-001     6.20000000000000e-001
    1.83000000000000e-001     6.00000000000000e-001
    1.91000000000000e-001     5.80000000000000e-001
    1.98000000000000e-001     5.60000000000000e-001
    2.04000000000000e-001     5.40000000000000e-001
    2.09000000000000e-001     5.20000000000000e-001
    2.13000000000000e-001     5.00000000000000e-001
    2.18000000000000e-001     4.80000000000000e-001
    2.22000000000000e-001     4.60000000000000e-001
    2.25000000000000e-001     4.40000000000000e-001
    3.48000000000000e+003     17
    1.40000000000000e-002     5.40000000000000e-001
    2.40000000000000e-002     5.60000000000000e-001
    3.50000000000000e-002     5.80000000000000e-001
    4.80000000000000e-002     6.00000000000000e-001
    6.40000000000000e-002     6.20000000000000e-001
    8.70000000000000e-002     6.40000000000000e-001
    1.03000000000000e-001     6.50000000000000e-001
    1.18000000000000e-001     6.40000000000000e-001
    1.36000000000000e-001     6.20000000000000e-001
    1.47000000000000e-001     6.00000000000000e-001
    1.56000000000000e-001     5.80000000000000e-001
    1.62000000000000e-001     5.60000000000000e-001
    1.67000000000000e-001     5.40000000000000e-001
    1.72000000000000e-001     5.20000000000000e-001
    1.76000000000000e-001     5.00000000000000e-001
    1.80000000000000e-001     4.80000000000000e-001
    1.84000000000000e-001     4.60000000000000e-001
    2.84000000000000e+003     14
    1.00000000000000e-003     5.80000000000000e-001
    1.30000000000000e-002     6.00000000000000e-001
    2.70000000000000e-002     6.20000000000000e-001
    5.50000000000000e-002     6.35000000000000e-001
    7.90000000000000e-002     6.20000000000000e-001
    9.00000000000000e-002     6.00000000000000e-001
    9.70000000000000e-002     5.80000000000000e-001
    1.03000000000000e-001     5.60000000000000e-001
    1.08000000000000e-001     5.40000000000000e-001
    1.11000000000000e-001     5.20000000000000e-001
    1.15000000000000e-001     5.00000000000000e-001
    1.18000000000000e-001     4.80000000000000e-001
    1.22000000000000e-001     4.60000000000000e-001
    1.25000000000000e-001     4.40000000000000e-001
    2.00000000000000e+003     9
    4.00000000000000e-003     5.90000000000000e-001
    1.50000000000000e-002     5.80000000000000e-001
    2.50000000000000e-002     5.60000000000000e-001
    3.20000000000000e-002     5.40000000000000e-001
    3.60000000000000e-002     5.20000000000000e-001
    4.00000000000000e-002     5.00000000000000e-001
    4.30000000000000e-002     4.80000000000000e-001
    4.70000000000000e-002     4.60000000000000e-001
    4.90000000000000e-002     4.40000000000000e-001
