# Table format: T1D
# table_unit = null
# axis1_unit = kg/s
# axis2_unit = rev/min
    1.08372869663706e-001     1.69748694939161e+000
    1.09335621700438e-001     1.69705987661172e+000
    1.10298373737170e-001     1.69663280383183e+000
    1.11261125773903e-001     1.69620573105194e+000
    1.12223877810635e-001     1.69577865827205e+000
    1.13186629847367e-001     1.69535158549216e+000
    1.14149381884100e-001     1.69492451271227e+000
    1.15112133920832e-001     1.69449743993238e+000
    1.16074885957564e-001     1.69407036715249e+000
    1.17037637994297e-001     1.69365325955548e+000
    1.18000390031029e-001     1.69323868279857e+000
    1.18963142067761e-001     1.69282410604165e+000
    1.19925894104494e-001     1.69240952928474e+000
    1.20888646141226e-001     1.69199495252783e+000
    1.21851398177958e-001     1.69158037577091e+000
    1.22814150214691e-001     1.69116579901400e+000
    1.23776902251423e-001     1.69075122225708e+000
    1.24739654288155e-001     1.69033664550017e+000
    1.25702406324888e-001     1.68992206874326e+000
    1.26665158361620e-001     1.68950670163815e+000
    1.27627910398352e-001     1.68909132440038e+000
    1.28590662435084e-001     1.68867594716261e+000
    1.29553414471817e-001     1.68826056992484e+000
    1.30516166508549e-001     1.68776590728795e+000
    1.31478918545281e-001     1.68638690750708e+000
    1.32441670582014e-001     1.68498425242596e+000
    1.33404422618746e-001     1.68339197229658e+000
    1.34367174655478e-001     1.68169727272036e+000
    1.35329926692211e-001     1.68001837574979e+000
    1.36292678728943e-001     1.67841284801975e+000
    1.37255430765675e-001     1.67680732028970e+000
    1.38218182802408e-001     1.67520179255966e+000
    1.39180934839140e-001     1.67359626482961e+000
    1.40143686875872e-001     1.67199073709957e+000
    1.41106438912605e-001     1.67038520936953e+000
    1.42069190949337e-001     1.66877968163948e+000
    1.43031942986069e-001     1.66717415390944e+000
    1.43994695022802e-001     1.66556862617939e+000
    1.44957447059534e-001     1.66395932904001e+000
    1.45920199096266e-001     1.66234353291902e+000
    1.46882951132998e-001     1.66072773679803e+000
    1.47845703169731e-001     1.65911194067704e+000
    1.48808455206463e-001     1.65749614455605e+000
    1.49771207243195e-001     1.65588034843506e+000
    1.50733959279928e-001     1.65426455231407e+000
    1.51696711316660e-001     1.65264875619307e+000
    1.52659463353392e-001     1.65103296007208e+000
    1.53622215390125e-001     1.64942168637075e+000
    1.54584967426857e-001     1.64781429662983e+000
    1.55547719463589e-001     1.64620690688890e+000
    1.56510471500322e-001     1.64459951714798e+000
    1.57473223537054e-001     1.64299212740706e+000
    1.58435975573786e-001     1.64138473766613e+000
    1.59398727610519e-001     1.63977734792521e+000
    1.60361479647251e-001     1.63816995818429e+000
    1.61324231683983e-001     1.63656256844337e+000
    1.62286983720716e-001     1.63495517870244e+000
    1.63249735757448e-001     1.63325499068950e+000
    1.64212487794180e-001     1.63152010419223e+000
    1.65175239830913e-001     1.62978521769497e+000
    1.66137991867645e-001     1.62677537305723e+000
    1.67100743904377e-001     1.62341594312292e+000
    1.68063495941109e-001     1.62029171601570e+000
    1.69026247977842e-001     1.61721814797894e+000
    1.69989000014574e-001     1.61443581642468e+000
    1.70951752051306e-001     1.61116836037313e+000
    1.71914504088039e-001     1.60782815259968e+000
    1.72877256124771e-001     1.60457491811580e+000
    1.73840008161503e-001     1.60132948123718e+000
    1.74802760198236e-001     1.59808404435856e+000
    1.75765512234968e-001     1.59552129807452e+000
    1.76728264271700e-001     1.59232970526300e+000
    1.77691016308433e-001     1.58896030993164e+000
    1.78653768345165e-001     1.58559091460027e+000
    1.79616520381897e-001     1.58223956382652e+000
    1.80579272418630e-001     1.57918711133310e+000
    1.81542024455362e-001     1.57663488393450e+000
    1.82504776492094e-001     1.57330424734941e+000
    1.83467528528827e-001     1.56997361076432e+000
    1.84430280565559e-001     1.56665808086704e+000
    1.85393032602291e-001     1.56341924646169e+000
    1.86355784639024e-001     1.56030070006807e+000
    1.87318536675756e-001     1.55755170335020e+000
    1.88281288712488e-001     1.55438531252241e+000
    1.89244040749220e-001     1.55105593676704e+000
    1.90206792785953e-001     1.54773375327755e+000
    1.91169544822685e-001     1.54443020429511e+000
    1.92132296859417e-001     1.54129084903645e+000
    1.93095048896150e-001     1.53849595126766e+000
    1.94057800932882e-001     1.53550394127117e+000
    1.95020552969614e-001     1.53216088276268e+000
    1.95983305006347e-001     1.52876944393896e+000
    1.96946057043079e-001     1.52544682423110e+000
    1.97908809079811e-001     1.52239852496022e+000
    1.98871561116544e-001     1.51927933259081e+000
    1.99834313153276e-001     1.51566923525034e+000
    2.00797065190008e-001     1.51138853806507e+000
    2.01759817226741e-001     1.50579206699245e+000
    2.02722569263473e-001     1.50003046083546e+000
    2.03685321300205e-001     1.49478237609611e+000
    2.04648073336938e-001     1.48957238141782e+000
    2.05610825373670e-001     1.48397123346329e+000
    2.06573577410402e-001     1.47861612666398e+000
    2.07536329447134e-001     1.47330287817817e+000
    2.08499081483867e-001     1.46790144692463e+000
    2.09461833520599e-001     1.46256131570711e+000
    2.10424585557331e-001     1.45722118448960e+000
    2.11387337594064e-001     1.45210865343527e+000
    2.12350089630796e-001     1.44641981204682e+000
    2.13312841667528e-001     1.44118267028241e+000
    2.14275593704261e-001     1.43539422853882e+000
    2.15238345740993e-001     1.43016630632087e+000
    2.16201097777725e-001     1.42483184438927e+000
    2.17163849814458e-001     1.41965621737389e+000
    2.18126601851190e-001     1.41451884179105e+000
    2.19089353887922e-001     1.40880682878413e+000
    2.20052105924655e-001     1.40330375422578e+000
    2.21014857961387e-001     1.39795778477752e+000
    2.21977609998119e-001     1.39262588347163e+000
    2.22940362034852e-001     1.38696950706912e+000
    2.23903114071584e-001     1.38194414071516e+000
    2.24865866108316e-001     1.37579396069709e+000
    2.25828618145049e-001     1.36959781202421e+000
    3.48000000000000e+003     127
    1.10998714241605e-001     2.10027095696624e+000
    1.12386238203696e-001     2.10020713016252e+000
    1.13773762165787e-001     2.10014330335880e+000
    1.15161286127878e-001     2.10007947655508e+000
    1.16548810089969e-001     2.10001564975136e+000
    1.17936334052060e-001     2.09995182294764e+000
    1.19323858014151e-001     2.09988799614392e+000
    1.20711381976242e-001     2.09982416934020e+000
    1.22098905938333e-001     2.09976034253649e+000
    1.23486429900424e-001     2.09969651573277e+000
    1.24873953862515e-001     2.09963268892905e+000
    1.26261477824606e-001     2.09956886212533e+000
    1.27649001786697e-001     2.09950503532161e+000
    1.29036525748788e-001     2.09944120851789e+000
    1.30424049710879e-001     2.09937738171417e+000
    1.31811573672970e-001     2.09931355491045e+000
    1.33199097635061e-001     2.09924972810673e+000
    1.34586621597152e-001     2.09918590130301e+000
    1.35974145559243e-001     2.09912207449929e+000
    1.37361669521334e-001     2.09905824769557e+000
    1.38749193483425e-001     2.09899442089185e+000
    1.40136717445516e-001     2.09893059408813e+000
    1.41524241407607e-001     2.09886676728441e+000
    1.42911765369698e-001     2.09880294048069e+000
    1.44299289331789e-001     2.09873911367697e+000
    1.45686813293880e-001     2.09867528687325e+000
    1.47074337255971e-001     2.09861146006953e+000
    1.48461861218062e-001     2.09854763326582e+000
    1.49849385180153e-001     2.09848380646210e+000
    1.51236909142244e-001     2.09841997965838e+000
    1.52624433104335e-001     2.09818896909106e+000
    1.54011957066426e-001     2.09787901063538e+000
    1.55399481028517e-001     2.09756905217969e+000
    1.56787004990608e-001     2.09728326890262e+000
    1.58174528952699e-001     2.09702076542717e+000
    1.59562052914790e-001     2.09675826195172e+000
    1.60949576876881e-001     2.09649575847627e+000
    1.62337100838972e-001     2.09623325500082e+000
    1.63724624801063e-001     2.09597075152538e+000
    1.65112148763155e-001     2.09570770776072e+000
    1.66499672725246e-001     2.09544202258214e+000
    1.67887196687337e-001     2.09517633740357e+000
    1.69274720649428e-001     2.09491065222500e+000
    1.70662244611519e-001     2.09464496704642e+000
    1.72049768573610e-001     2.09437928186785e+000
    1.73437292535701e-001     2.09411359668927e+000
    1.74824816497792e-001     2.09384329680982e+000
    1.76212340459883e-001     2.09357205301429e+000
    1.77599864421974e-001     2.09330080921875e+000
    1.78987388384065e-001     2.09243502502364e+000
    1.80374912346156e-001     2.09034752234849e+000
    1.81762436308247e-001     2.08712498588113e+000
    1.83149960270338e-001     2.08399312195374e+000
    1.84537484232429e-001     2.08095541797170e+000
    1.85925008194520e-001     2.07791771398965e+000
    1.87312532156611e-001     2.07488001000761e+000
    1.88700056118702e-001     2.07184230602556e+000
    1.90087580080793e-001     2.06880460204352e+000
    1.91475104042884e-001     2.06576689806148e+000
    1.92862628004975e-001     2.06272919407943e+000
    1.94250151967066e-001     2.05969149009739e+000
    1.95637675929157e-001     2.05665378611535e+000
    1.97025199891248e-001     2.05361608213330e+000
    1.98412723853339e-001     2.05057837815126e+000
    1.99800247815430e-001     2.04754067416921e+000
    2.01187771777521e-001     2.04453749946338e+000
    2.02575295739612e-001     2.04155136014869e+000
    2.03962819701703e-001     2.03859598903433e+000
    2.05350343663794e-001     2.03553325561982e+000
    2.06737867625885e-001     2.03241052562580e+000
    2.08125391587976e-001     2.02928779563178e+000
    2.09512915550067e-001     2.02621961363815e+000
    2.10900439512158e-001     2.02321252540495e+000
    2.12287963474249e-001     2.02020543717175e+000
    2.13675487436340e-001     2.01715992738845e+000
    2.15063011398431e-001     2.01351475299660e+000
    2.16450535360522e-001     2.00785176946461e+000
    2.17838059322613e-001     2.00164485500364e+000
    2.19225583284704e-001     1.99544270816066e+000
    2.20613107246795e-001     1.98924056131769e+000
    2.22000631208886e-001     1.98303841447472e+000
    2.23388155170977e-001     1.97683626763174e+000
    2.24775679133068e-001     1.97063412078877e+000
    2.26163203095159e-001     1.96443197394580e+000
    2.27550727057250e-001     1.95822982710282e+000
    2.28938251019341e-001     1.95202768025985e+000
    2.30325774981432e-001     1.94582553341688e+000
    2.31713298943523e-001     1.93962338657390e+000
    2.33100822905614e-001     1.93342123973093e+000
    2.34488346867705e-001     1.92722316849504e+000
    2.35875870829796e-001     1.92103763758864e+000
    2.37263394791887e-001     1.91485210668223e+000
    2.38650918753978e-001     1.90866657577583e+000
    2.40038442716069e-001     1.90248104486942e+000
    2.41425966678160e-001     1.89629551396302e+000
    2.42813490640251e-001     1.89010998305661e+000
    2.44201014602342e-001     1.88392445215021e+000
    2.45588538564433e-001     1.87773892124381e+000
    2.46976062526524e-001     1.87155339033740e+000
    2.48363586488615e-001     1.86536785943100e+000
    2.49751110450706e-001     1.85918232852459e+000
    2.51138634412797e-001     1.85299679761819e+000
    2.52526158374888e-001     1.84661376061438e+000
    2.53913682336979e-001     1.83943212506899e+000
    2.55301206299070e-001     1.83046257552319e+000
    2.56688730261162e-001     1.81977901537204e+000
    2.58076254223253e-001     1.80909114107639e+000
    2.59463778185344e-001     1.79840326678074e+000
    2.60851302147435e-001     1.78784897409161e+000
    2.62238826109526e-001     1.77736114949438e+000
    2.63626350071617e-001     1.76651263265856e+000
    2.65013874033708e-001     1.75627595928932e+000
    2.66401397995799e-001     1.74546456818405e+000
    2.67788921957890e-001     1.73483092040819e+000
    2.69176445919981e-001     1.72439634516126e+000
    2.70563969882072e-001     1.71368243880619e+000
    2.71951493844163e-001     1.70314230497312e+000
    2.73339017806254e-001     1.69261631801740e+000
    2.74726541768345e-001     1.68189034339945e+000
    2.76114065730436e-001     1.67125219803912e+000
    2.77501589692527e-001     1.66053555285182e+000
    2.78889113654618e-001     1.65008761408973e+000
    2.80276637616709e-001     1.63986205305886e+000
    2.81664161578800e-001     1.62883603341162e+000
    2.83051685540891e-001     1.61833469482404e+000
    2.84439209502982e-001     1.60734627690244e+000
    2.85826733465073e-001     1.59575338596989e+000
    4.00000000000000e+003     286
    1.65911336857745e-001     2.53902305156153e+000
    1.66477764502130e-001     2.53925986192369e+000
    1.67044192146515e-001     2.53949667228586e+000
    1.67610619790899e-001     2.53973348264803e+000
    1.68177047435284e-001     2.53997506048359e+000
    1.68743475079669e-001     2.54038290395378e+000
    1.69309902724054e-001     2.54078892642391e+000
    1.69876330368439e-001     2.54115321764259e+000
    1.70442758012823e-001     2.54151750886127e+000
    1.71009185657208e-001     2.54188180007995e+000
    1.71575613301593e-001     2.54224337072718e+000
    1.72142040945978e-001     2.54256862174557e+000
    1.72708468590363e-001     2.54289387276396e+000
    1.73274896234747e-001     2.54321912378235e+000
    1.73841323879132e-001     2.54354437480074e+000
    1.74407751523517e-001     2.54387089757966e+000
    1.74974179167902e-001     2.54420831510703e+000
    1.75540606812287e-001     2.54454573263441e+000
    1.76107034456671e-001     2.54488315016179e+000
    1.76673462101056e-001     2.54522213642235e+000
    1.77239889745441e-001     2.54557140201358e+000
    1.77806317389826e-001     2.54592066760480e+000
    1.78372745034211e-001     2.54626993319602e+000
    1.78939172678595e-001     2.54661919878724e+000
    1.79505600322980e-001     2.54696846437846e+000
    1.80072027967365e-001     2.54731772996968e+000
    1.80638455611750e-001     2.54766699556090e+000
    1.81204883256135e-001     2.54801626115213e+000
    1.81771310900519e-001     2.54836552674335e+000
    1.82337738544904e-001     2.54871479233457e+000
    1.82904166189289e-001     2.54906405792579e+000
    1.83470593833674e-001     2.54941332351701e+000
    1.84037021478059e-001     2.54976258910823e+000
    1.84603449122443e-001     2.55011185469945e+000
    1.85169876766828e-001     2.55046112029068e+000
    1.85736304411213e-001     2.55081038588190e+000
    1.86302732055598e-001     2.55115965147312e+000
    1.86869159699983e-001     2.55150743933335e+000
    1.87435587344367e-001     2.55185097372463e+000
    1.88002014988752e-001     2.55219450811591e+000
    1.88568442633137e-001     2.55253804250720e+000
    1.89134870277522e-001     2.55288157689848e+000
    1.89701297921906e-001     2.55322511128977e+000
    1.90267725566291e-001     2.55356864568105e+000
    1.90834153210676e-001     2.55391218007233e+000
    1.91400580855061e-001     2.55425571446362e+000
    1.91967008499446e-001     2.55459924885490e+000
    1.92533436143830e-001     2.55494278324619e+000
    1.93099863788215e-001     2.55528631763747e+000
    1.93666291432600e-001     2.55562985202875e+000
    1.94232719076985e-001     2.55597338642004e+000
    1.94799146721370e-001     2.55631692081132e+000
    1.95365574365754e-001     2.55666045520261e+000
    1.95932002010139e-001     2.55700398959389e+000
    1.96498429654524e-001     2.55734752398517e+000
    1.97064857298909e-001     2.55769105837646e+000
    1.97631284943294e-001     2.55803459276774e+000
    1.98197712587678e-001     2.55837812715903e+000
    1.98764140232063e-001     2.55872166155031e+000
    1.99330567876448e-001     2.55906519594159e+000
    1.99896995520833e-001     2.55940873033288e+000
    2.00463423165218e-001     2.55975226472416e+000
    2.01029850809602e-001     2.56009579911545e+000
    2.01596278453987e-001     2.56043933350673e+000
    2.02162706098372e-001     2.56078286789801e+000
    2.02729133742757e-001     2.56112640228930e+000
    2.03295561387142e-001     2.56146993668058e+000
    2.03861989031526e-001     2.56181347107187e+000
    2.04428416675911e-001     2.56215700546315e+000
    2.04994844320296e-001     2.56250053985443e+000
    2.05561271964681e-001     2.56284407424572e+000
    2.06127699609066e-001     2.56318760863700e+000
    2.06694127253450e-001     2.56353114302829e+000
    2.07260554897835e-001     2.56387019356189e+000
    2.07826982542220e-001     2.56384605162379e+000
    2.08393410186605e-001     2.56382190968569e+000
    2.08959837830990e-001     2.56379776774759e+000
    2.09526265475374e-001     2.56353620572136e+000
    2.10092693119759e-001     2.56273019179982e+000
    2.10659120764144e-001     2.56152060344463e+000
    2.11225548408529e-001     2.56021421663179e+000
    2.11791976052914e-001     2.55890782981895e+000
    2.12358403697298e-001     2.55760144300611e+000
    2.12924831341683e-001     2.55628779892200e+000
    2.13491258986068e-001     2.55496886489920e+000
    2.14057686630453e-001     2.55364993087639e+000
    2.14624114274837e-001     2.55233099685358e+000
    2.15190541919222e-001     2.55101206283078e+000
    2.15756969563607e-001     2.54969312880797e+000
    2.16323397207992e-001     2.54837419478516e+000
    2.16889824852377e-001     2.54705526076236e+000
    2.17456252496761e-001     2.54573632673955e+000
    2.18022680141146e-001     2.54441941209056e+000
    2.18589107785531e-001     2.54310362785191e+000
    2.19155535429916e-001     2.54178784361325e+000
    2.19721963074301e-001     2.54047205937460e+000
    2.20288390718685e-001     2.53915627513595e+000
    2.20854818363070e-001     2.53784049089729e+000
    2.21421246007455e-001     2.53652470665864e+000
    2.21987673651840e-001     2.53520892241999e+000
    2.22554101296225e-001     2.53389313818134e+000
    2.23120528940609e-001     2.53257735394268e+000
    2.23686956584994e-001     2.53126156970403e+000
    2.24253384229379e-001     2.52994578546538e+000
    2.24819811873764e-001     2.52863000122673e+000
    2.25386239518149e-001     2.52731421698807e+000
    2.25952667162533e-001     2.52599843274942e+000
    2.26519094806918e-001     2.52468264851077e+000
    2.27085522451303e-001     2.52336686427212e+000
    2.27651950095688e-001     2.52205108003346e+000
    2.28218377740073e-001     2.52073574489728e+000
    2.28784805384457e-001     2.51942054653322e+000
    2.29351233028842e-001     2.51810534816916e+000
    2.29917660673227e-001     2.51679014980510e+000
    2.30484088317612e-001     2.51547495144104e+000
    2.31050515961997e-001     2.51415975307697e+000
    2.31616943606381e-001     2.51284455471291e+000
    2.32183371250766e-001     2.51152935634885e+000
    2.32749798895151e-001     2.51021415798479e+000
    2.33316226539536e-001     2.50889895962073e+000
    2.33882654183921e-001     2.50758376125667e+000
    2.34449081828305e-001     2.50626856289260e+000
    2.35015509472690e-001     2.50495336452854e+000
    2.35581937117075e-001     2.50363816616448e+000
    2.36148364761460e-001     2.50232296780042e+000
    2.36714792405844e-001     2.50100776943636e+000
    2.37281220050229e-001     2.49969257107229e+000
    2.37847647694614e-001     2.49837737270823e+000
    2.38414075338999e-001     2.49702833572815e+000
    2.38980502983384e-001     2.49567520110315e+000
    2.39546930627768e-001     2.49432206647815e+000
    2.40113358272153e-001     2.49296893185316e+000
    2.40679785916538e-001     2.49161579722816e+000
    2.41246213560923e-001     2.49026266260317e+000
    2.41812641205308e-001     2.48890952797817e+000
    2.42379068849692e-001     2.48755639335318e+000
    2.42945496494077e-001     2.48620325872818e+000
    2.43511924138462e-001     2.48498266896165e+000
    2.44078351782847e-001     2.48376836781978e+000
    2.44644779427232e-001     2.48255406667792e+000
    2.45211207071616e-001     2.48133976553606e+000
    2.45777634716001e-001     2.48037235238970e+000
    2.46344062360386e-001     2.47876994404724e+000
    2.46910490004771e-001     2.47580173355788e+000
    2.47476917649156e-001     2.47221296887945e+000
    2.48043345293540e-001     2.46918278013567e+000
    2.48609772937925e-001     2.46614935562300e+000
    2.49176200582310e-001     2.46299131850417e+000
    2.49742628226695e-001     2.45998210866129e+000
    2.50309055871080e-001     2.45697519228034e+000
    2.50875483515464e-001     2.45401661502027e+000
    2.51441911159849e-001     2.45105803776020e+000
    2.52008338804234e-001     2.44809946050012e+000
    2.52574766448619e-001     2.44514053197166e+000
    2.53141194093004e-001     2.44217715404355e+000
    2.53707621737388e-001     2.43921377611543e+000
    2.54274049381773e-001     2.43625039818732e+000
    2.54840477026158e-001     2.43328702025921e+000
    2.55406904670543e-001     2.43032364233110e+000
    2.55973332314928e-001     2.42736026440299e+000
    2.56539759959312e-001     2.42439688647487e+000
    2.57106187603697e-001     2.42143350854676e+000
    2.57672615248082e-001     2.41846302952105e+000
    2.58239042892467e-001     2.41544739479782e+000
    2.58805470536851e-001     2.41243176007458e+000
    2.59371898181236e-001     2.40941612535135e+000
    2.59938325825621e-001     2.40640049062812e+000
    2.60504753470006e-001     2.40338071947423e+000
    2.61071181114391e-001     2.40034085708578e+000
    2.61637608758775e-001     2.39730099469733e+000
    2.62204036403160e-001     2.39426113230888e+000
    2.62770464047545e-001     2.39123732005259e+000
    2.63336891691930e-001     2.38827827148750e+000
    2.63903319336315e-001     2.38531922292241e+000
    2.64469746980699e-001     2.38236017435731e+000
    2.65036174625084e-001     2.37940112579222e+000
    2.65602602269469e-001     2.37644672615567e+000
    2.66169029913854e-001     2.37350759165761e+000
    2.66735457558239e-001     2.37049979014015e+000
    2.67301885202623e-001     2.36728308614118e+000
    2.67868312847008e-001     2.36414847326090e+000
    2.68434740491393e-001     2.36124590460951e+000
    2.69001168135778e-001     2.35841726565144e+000
    2.69567595780163e-001     2.35570152093326e+000
    2.70134023424547e-001     2.35277785331467e+000
    2.70700451068932e-001     2.34979305452584e+000
    2.71266878713317e-001     2.34666297930889e+000
    2.71833306357702e-001     2.34359443525272e+000
    2.72399734002087e-001     2.34066278074521e+000
    2.72966161646471e-001     2.33769670910294e+000
    2.73532589290856e-001     2.33465884257739e+000
    2.74099016935241e-001     2.33162097605183e+000
    2.74665444579626e-001     2.32858310952628e+000
    2.75231872224011e-001     2.32554524300072e+000
    2.75798299868395e-001     2.32253454275216e+000
    2.76364727512780e-001     2.31957237255183e+000
    2.76931155157165e-001     2.31661020235150e+000
    2.77497582801550e-001     2.31364803215116e+000
    2.78064010445935e-001     2.31068824146745e+000
    2.78630438090319e-001     2.30773222371100e+000
    2.79196865734704e-001     2.30477620595454e+000
    2.79763293379089e-001     2.30182018819809e+000
    2.80329721023474e-001     2.29886417044163e+000
    2.80896148667859e-001     2.29589609016786e+000
    2.81462576312243e-001     2.29291146131661e+000
    2.82029003956628e-001     2.28992683246537e+000
    2.82595431601013e-001     2.28694220361412e+000
    2.83161859245398e-001     2.28375389286790e+000
    2.83728286889782e-001     2.27999801204970e+000
    2.84294714534167e-001     2.27558418017040e+000
    2.84861142178552e-001     2.27084712674761e+000
    2.85427569822937e-001     2.26556383706252e+000
    2.85993997467322e-001     2.25968247847708e+000
    2.86560425111706e-001     2.25380111989164e+000
    2.87126852756091e-001     2.24791976130620e+000
    2.87693280400476e-001     2.24201706379219e+000
    2.88259708044861e-001     2.23609346884468e+000
    2.88826135689246e-001     2.23016987389718e+000
    2.89392563333630e-001     2.22424627894967e+000
    2.89958990978015e-001     2.21832268400217e+000
    2.90525418622400e-001     2.21239908905466e+000
    2.91091846266785e-001     2.20647549410716e+000
    2.91658273911170e-001     2.20055189915965e+000
    2.92224701555554e-001     2.19462830421215e+000
    2.92791129199939e-001     2.18870470926464e+000
    2.93357556844324e-001     2.18278111431714e+000
    2.93923984488709e-001     2.17685751936963e+000
    2.94490412133094e-001     2.17093392442213e+000
    2.95056839777478e-001     2.16501032947462e+000
    2.95623267421863e-001     2.15908673452712e+000
    2.96189695066248e-001     2.15316313957961e+000
    2.96756122710633e-001     2.14723954463211e+000
    2.97322550355018e-001     2.14131594968460e+000
    2.97888977999402e-001     2.13539271672887e+000
    2.98455405643787e-001     2.12946969576831e+000
    2.99021833288172e-001     2.12354667480775e+000
    2.99588260932557e-001     2.11762365384720e+000
    3.00154688576942e-001     2.11170063288664e+000
    3.00721116221326e-001     2.10577761192608e+000
    3.01287543865711e-001     2.09985459096553e+000
    3.01853971510096e-001     2.09393157000497e+000
