# Table format: 1D
# table_unit = V
# axis1_unit = %
# axis1_token = soc
     0.00000000000000e+00      2.44697295516872e+00
     8.91272300000000e-01      2.53199562027746e+00
     1.78254460000000e+00      2.60987188825471e+00
     2.67381690000000e+00      2.67578240290237e+00
     3.56508920000000e+00      2.73477924779715e+00
     4.45636150000000e+00      2.79291076825573e+00
     5.34763380000000e+00      2.84893298111670e+00
     6.23890610000000e+00      2.89989989971173e+00
     7.13017840000000e+00      2.94452669145918e+00
     8.02145070000000e+00      2.98238244729555e+00
     8.91272300000000e+00      3.01485256377080e+00
     9.80399530000000e+00      3.04397449055140e+00
     1.06952676000000e+01      3.07220674019686e+00
     1.15865399000000e+01      3.10179970380407e+00
     1.24778122000000e+01      3.13301439118518e+00
     1.33690845000000e+01      3.16519442269548e+00
     1.42603568000000e+01      3.19639650272791e+00
     1.51516291000000e+01      3.22474995307665e+00
     1.60429014000000e+01      3.25195432025626e+00
     1.69341737000000e+01      3.28069822866961e+00
     1.78254460000000e+01      3.31074734317514e+00
     1.87167183000000e+01      3.34058916985980e+00
     1.96079906000000e+01      3.36834092513578e+00
     2.04992629000000e+01      3.39230519780523e+00
     2.13905352000000e+01      3.41347841418234e+00
     2.23114482861787e+01      3.42931409512504e+00
     2.40976625442545e+01      3.44615522340786e+00
     2.52403048088289e+01      3.46299635169069e+00
     2.64421075032690e+01      3.47983747997352e+00
     2.76369583135888e+01      3.49667860825635e+00
     2.91751602824637e+01      3.51351973653918e+00
     3.08350517213065e+01      3.53036086482201e+00
     3.26721785575757e+01      3.54720199310483e+00
     3.50460830203851e+01      3.56404312138766e+00
     3.77636320704182e+01      3.58088424967049e+00
     4.04186621558130e+01      3.59772537795332e+00
     4.28411073698487e+01      3.61456650623615e+00
     4.49897512825399e+01      3.63140763451898e+00
     4.69229015700967e+01      3.64824876280180e+00
     4.87293887966599e+01      3.66508989108463e+00
     5.04468911154260e+01      3.68193101936746e+00
     5.21102777922645e+01      3.69877214765029e+00
     5.37658252085952e+01      3.71561327593312e+00
     5.53656123316872e+01      3.73245440421594e+00
     5.68236676623256e+01      3.74929553249877e+00
     5.80911652205233e+01      3.76613666078160e+00
     5.92912209002322e+01      3.78297778906443e+00
     6.05907643064205e+01      3.79981891734726e+00
     6.20876329064585e+01      3.81666004563009e+00
     6.38027559539726e+01      3.83350117391291e+00
     6.57087415514377e+01      3.85034230219574e+00
     6.76319961983958e+01      3.86718343047857e+00
     6.95107882885681e+01      3.88402455876140e+00
     7.12562198524461e+01      3.90086568704423e+00
     7.28552250970996e+01      3.91770681532706e+00
     7.43673284924322e+01      3.93454794360988e+00
     7.58696274538209e+01      3.95138907189271e+00
     7.73488800210774e+01      3.96823020017554e+00
     7.89521848656501e+01      3.98507132845837e+00
     8.07274889828675e+01      4.00191245674120e+00
     8.33391706077803e+01      4.01875358502403e+00
     8.80221268218287e+01      4.06000000000000e+00
     9.10691751137529e+01      4.08000000000000e+00
     9.27656960383145e+01      4.10000000000000e+00
     9.38800362202216e+01      4.11000000000000e+00
     9.46770590543701e+01      4.13000000000000e+00
     1.00000000000000e+02      4.20000000000000e+00
