# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated at init.
4.428897107569 150
3.840448928433 826.850000000000
3.787227312570 781.154510049848
3.734482430572 737.367055474088
3.682231626875 695.408801826619
3.630491501894 655.204226656591
3.579277794949 616.680984993354
3.528605282534 579.769780813507
3.478487695849 544.404244296475
3.428937660924 510.520814690802
3.379966663846 478.058628629321
3.331585042411 446.959413747572
3.283802004232 417.167387476192
3.236625669865 388.629160894505
3.190063138010 361.293647548904
3.144120568500 335.111977155654
3.098803277600 310.037414123006
3.054115839358 286.025280841316
3.010062186322 263.032885701450
2.966645703076 241.019455809791
2.923869306593 219.946074371125
2.881735508419 199.775622706434
2.840246455035 180.472726858462
2.799403944286 162.003708710582
2.759209417346 144.336541500094
2.719663927183 127.440809541484
2.680768085758 111.287671884545
2.642521993210 95.849829514491
2.604925152960 81.101495558683
2.567976377054 67.018367809335
2.531673686231 53.577602734843
2.496014209000 40.757790101401
2.460994083344 28.538927494768
2.426608362981 16.902394670836
2.392850926125 5.830929239187
2.359714376065 -4.691391431151
2.327189904098 -14.679150271306
2.295267044432 -24.145546488278
2.263933156765 -33.102250655918
2.233172242450 -41.559030755904
2.202962106531 -49.522845470703
2.173267325709 -56.995664921155
2.132838148364 -59.889168691976
2.063888561344 -59.889168691976
1.997805560939 -59.889168691976
1.934469968497 -59.889168691976
1.873767560232 -59.889168691976
1.815588861225 -59.889168691976
1.759828947986 -59.889168691976
1.706387259233 -59.889168691976
1.655167414530 -59.889168691976
1.606077040469 -59.889168691976
1.559027604073 -59.889168691976
1.513934253137 -59.889168691976
1.470715663193 -59.889168691976
1.429293890850 -59.889168691976
1.389594233218 -59.889168691976
1.351545093191 -59.889168691976
1.315077850318 -59.889168691976
1.280126737052 -59.889168691976
1.246628720141 -59.889168691976
1.214523386942 -59.889168691976
1.183752836480 -59.889168691976
1.154261575016 -59.889168691976
1.125996415970 -59.889168691976
1.098906384001 -59.889168691976
1.072942623070 -59.889168691976
1.048058308338 -59.889168691976
1.024208561710 -59.889168691976
1.001350370904 -59.889168691976
0.979442511879 -59.889168691976
0.958445474487 -59.889168691976
0.938321391219 -59.889168691976
0.919033968912 -59.889168691976
0.900548423295 -59.889168691976
0.882831416258 -59.889168691976
0.865850995724 -59.889168691976
0.849576538029 -59.889168691976
0.833978692691 -59.889168691976
0.819029329478 -59.889168691976
0.804701487674 -59.889168691976
0.790969327459 -59.889168691976
0.777808083305 -59.889168691976
0.765194019315 -59.889168691976
0.753104386414 -59.889168691976
0.741517381323 -59.889168691976
0.730412107233 -59.889168691976
0.719768536128 -59.889168691976
0.709567472655 -59.889168691976
0.699790519510 -59.889168691976
0.690420044261 -59.889168691976
0.681439147544 -59.889168691976
0.672831632589 -59.889168691976
