# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated at init.
-59.021799999987 400
430.120476190413 4.429221415834
429.998063366131 4.479996606245
429.874000053771 4.531294828165
429.748259235112 4.583119769233
429.620813214532 4.624313984734
426.066913452718 4.624313984734
421.716629678060 4.624313984734
417.419720869994 4.624313984734
413.175532154675 4.624313984734
408.983416693108 4.624313984734
404.842735582563 4.624313984734
400.752857759203 4.624313984734
396.713159901908 4.624313984734
392.723026337276 4.624313984734
388.781848945791 4.624313984734
384.889027069140 4.624313984734
381.043967418675 4.624313984734
377.246083984984 4.624313984734
373.494797948588 4.624313984734
369.789537591721 4.624313984734
366.129738211195 4.624313984734
362.514842032343 4.624313984734
358.944298124003 4.624313984734
355.417562314557 4.624313984734
351.934097108999 4.624313984734
348.493371607009 4.624313984734
345.094861422049 4.624313984734
341.738048601442 4.624313984734
338.422421547426 4.624313984734
335.147474939195 4.624313984734
331.912709655874 4.624313984734
328.717632700458 4.624313984734
325.561757124673 4.624313984734
322.444601954764 4.624313984734
319.365692118187 4.624313984734
316.324558371212 4.624313984734
313.320737227404 4.624313984734
310.353770886984 4.624313984734
307.423207167060 4.624313984734
304.528599432710 4.624313984734
301.669506528914 4.624313984734
298.845492713317 4.624313984734
296.056127589822 4.624313984734
293.300986042992 4.624313984734
290.579648173263 4.624313984734
287.891699232948 4.624313984734
285.236729563026 4.624313984734
282.614334530707 4.624313984734
280.024114467768 4.624313984734
277.465674609635 4.624313984734
274.938625035224 4.624313984734
272.442580607510 4.624313984734
269.977160914834 4.624313984734
267.541990212925 4.624313984734
265.136697367632 4.624313984734
262.760915798364 4.624313984734
260.414283422220 4.624313984734
258.096442598803 4.624313984734
255.807040075719 4.624313984734
253.545726934734 4.624313984734
251.312158538598 4.624313984734
249.105994478525 4.624313984734
246.926898522304 4.624313984734
244.774538563064 4.624313984734
242.648586568653 4.624313984734
240.548718531646 4.624313984734
238.474614419967 4.624313984734
236.425958128109 4.624313984734
234.402437428962 4.624313984734
232.403743926225 4.624313984734
230.429573007407 4.624313984734
228.479623797401 4.624313984734
226.553599112628 4.624313984734
224.651205415747 4.624313984734
222.772152770916 4.624313984734
220.916154799604 4.624313984734
219.082928636948 4.624313984734
217.272194888639 4.624313984734
215.483677588342 4.624313984734
213.717104155641 4.624313984734
211.972205354490 4.624313984734
210.248715252182 4.624313984734
208.546371178823 4.624313984734
206.864913687294 4.624313984734
205.204086513713 4.624313984734
203.563636538378 4.624313984734
201.943313747191 4.624313984734
200.342871193554 4.624313984734
198.762064960731 4.624313984734
197.200654124676 4.624313984734
195.658400717315 4.624313984734
194.135069690277 4.624313984734
192.630428879070 4.624313984734
191.144248967700 4.624313984734
189.676303453724 4.624313984734
188.226368613723 4.624313984734
186.794223469212 4.624313984734
185.379649752958 4.624313984734
183.982431875715 4.624313984734
182.602356893368 4.624313984734
181.239214474480 4.624313984734
179.892796868233 4.624313984734
178.562898872769 4.624313984734
177.249317803914 4.624313984734
175.951853464288 4.624313984734
174.670308112794 4.624313984734
173.404486434483 4.624313984734
172.154195510782 4.624313984734
170.919244790097 4.624313984734
169.699446058771 4.624313984734
168.494613412395 4.624313984734
167.304563227482 4.624313984734
166.129114133476 4.624313984734
164.968086985111 4.624313984734
163.821304835110 4.624313984734
162.688592907218 4.624313984734
161.569778569562 4.624313984734
160.464691308342 4.624313984734
159.373162701845 4.624313984734
158.295026394776 4.624313984734
157.230118072903 4.624313984734
156.178275438017 4.624313984734
155.139338183195 4.624313984734
154.113147968368 4.624313984734
153.099548396191 4.624313984734
152.098384988206 4.624313984734
151.109505161298 4.624313984734
150.132758204442 4.624313984734
149.167995255730 4.624313984734
148.215069279691 4.624313984734
147.273835044874 4.624313984734
146.344149101718 4.624313984734
145.425869760689 4.624313984734
144.518857070685 4.624313984734
143.622972797707 4.624313984734
142.738080403792 4.624313984734
141.864045026203 4.624313984734
141.000733456874 4.624313984734
140.148014122112 4.624313984734
139.305757062540 4.624313984734
138.473833913292 4.624313984734
137.652117884453 4.624313984734
136.840483741730 4.624313984734
136.038807787368 4.624313984734
135.246967841298 4.624313984734
134.464843222517 4.624313984734
133.692314730692 4.624313984734
132.929264627997 4.624313984734
132.175576621167 4.624313984734
131.431135843775 4.624313984734
130.695828838725 4.624313984734
129.969543540963 4.624313984734
129.252169260392 4.624313984734
128.543596665008 4.624313984734
127.843717764234 4.624313984734
127.152425892465 4.624313984734
126.469615692805 4.624313984734
125.795183101016 4.624313984734
125.129025329658 4.624313984734
124.471040852419 4.624313984734
123.821129388645 4.624313984734
123.179191888057 4.624313984734
122.545130515653 4.624313984734
121.918848636800 4.624313984734
121.300250802504 4.624313984734
120.689242734865 4.624313984734
120.085731312706 4.624313984734
119.489624557383 4.624313984734
118.900831618768 4.624313984734
118.319262761397 4.624313984734
117.744829350802 4.624313984734
117.177443839997 4.624313984734
116.617019756136 4.624313984734
116.063471687335 4.624313984734
115.516715269657 4.624313984734
114.976667174249 4.624313984734
114.443245094646 4.624313984734
113.916367734229 4.624313984734
113.395954793827 4.624313984734
112.881926959489 4.624313984734
112.374205890389 4.624313984734
111.872714206889 4.624313984734
111.377375478745 4.624313984734
110.888114213460 4.624313984734
110.404855844778 4.624313984734
109.927526721316 4.624313984734
109.456054095348 4.624313984734
108.990366111707 4.624313984734
108.530391796842 4.624313984734
108.076061047997 4.624313984734
107.627304622528 4.624313984734
107.184054127353 4.624313984734
106.746242008522 4.624313984734
106.313801540927 4.624313984734
105.886666818132 4.624313984734
105.464772742323 4.624313984734
105.048055014397 4.624313984734
104.636450124151 4.624313984734
104.229895340613 4.624313984734
103.828328702471 4.624313984734
103.431689008641 4.624313984734
103.039915808930 4.624313984734
102.652949394829 4.624313984734
102.270730790410 4.624313984734
101.893201743339 4.624313984734
101.520304715998 4.624313984734
101.151982876715 4.624313984734
100.788180091105 4.624313984734
100.428840913510 4.624313984734
100.073910578554 4.624313984734
99.723334992795 4.624313984734
99.377060726478 4.624313984734
99.035035005394 4.624313984734
98.697205702839 4.624313984734
98.363521331666 4.624313984734
98.033931036440 4.624313984734
97.708384585686 4.624313984734
97.386832364236 4.624313984734
97.069225365665 4.624313984734
96.755515184823 4.624313984734
96.445654010457 4.624313984734
96.139594617926 4.624313984734
95.837290362001 4.624313984734
95.538695169759 4.624313984734
95.243763533560 4.624313984734
94.952450504111 4.624313984734
94.664711683615 4.624313984734
94.380503219004 4.624313984734
94.099781795261 4.624313984734
93.822504628809 4.624313984734
93.548629461000 4.624313984734
93.278114551669 4.624313984734
93.010918672772 4.624313984734
92.747001102107 4.624313984734
92.486321617104 4.624313984734
92.228840488697 4.624313984734
91.974518475267 4.624313984734
91.723316816662 4.624313984734
91.475197228293 4.624313984734
91.230121895293 4.624313984734
90.988053466760 4.624313984734
90.748955050059 4.624313984734
90.512790205204 4.624313984734
90.279522939302 4.624313984734
90.049117701067 4.624313984734
89.821539375404 4.624313984734
89.596753278055 4.624313984734
89.374725150314 4.624313984734
89.155421153806 4.624313984734
88.938807865328 4.624313984734
88.724852271757 4.624313984734
88.513521765021 4.624313984734
88.304784137121 4.624313984734
88.098607575234 4.624313984734
87.894960656853 4.624313984734
87.693812345006 4.624313984734
87.495131983523 4.624313984734
87.298889292364 4.624313984734
87.105054363003 4.624313984734
86.913597653872 4.624313984734
86.724489985857 4.624313984734
86.537702537852 4.624313984734
86.353206842366 4.624313984734
86.170974781183 4.624313984734
85.990978581080 4.624313984734
85.813190809591 4.624313984734
85.637584370828 4.624313984734
85.464132501349 4.624313984734
85.292808766084 4.624313984734
85.123587054301 4.624313984734
84.956441575628 4.624313984734
84.791346856125 4.624313984734
84.628277734397 4.624313984734
84.467209357765 4.624313984734
84.308117178472 4.624313984734
84.150976949947 4.624313984734
83.995764723107 4.624313984734
83.842456842707 4.624313984734
83.691029943738 4.624313984734
83.541460947859 4.624313984734
83.393727059890 4.624313984734
83.247805764326 4.624313984734
83.103674821916 4.624313984734
82.961312266268 4.624313984734
82.820696400501 4.624313984734
82.681805793942 4.624313984734
