# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated at init.
0.100000000000 100
108.799818009304 4.345419009432
111.838098327876 4.758524135507
115.025163430411 5.167435300912
118.269699305947 5.583561905032
121.484552763678 6.019767436757
124.670050703918 6.476172173335
127.826578126882 6.952847814785
130.954509880663 7.449828412032
134.054210837965 7.967110777266
137.126036068386 8.504654980101
140.170331001614 9.062384921089
143.187431582125 9.640188973975
146.177664364297 10.237920697358
149.141345369054 10.855399810530
152.078782545499 11.492412599515
154.990275556343 12.148712808203
157.876115195096 12.824022632793
160.736583503432 13.518033625165
163.571953879260 14.230407619354
166.382491175539 14.960777676620
169.168451789733 15.708749044985
171.930083565633 16.473900157637
174.667625170647 17.255783714300
177.381308026953 18.053927364833
180.071355543416 18.867834830381
182.737982963431 19.696986918701
185.381397402716 20.540842504862
188.001797878944 21.398839507418
190.599375334139 22.270395858488
193.174312650972 23.154910466323
195.726784333401 24.051764205271
198.256956449569 24.960320856464
200.764987809409 25.879927915481
203.251029223894 26.809917606424
205.715223487418 27.749607796007
208.157705399810 28.698302891544
210.578601799270 29.655294726139
212.978031610278 30.619863430786
215.356105910392 31.591278293147
217.712927515793 32.568798626705
220.048591711904 33.551674561079
222.363186762634 34.539147851177
224.656793653607 35.530452708554
226.929486342337 36.524816591163
229.181332065016 37.521460979081
231.412391707795 38.519602136119
233.622720251155 39.518451857297
235.812367256728 40.517218201951
237.981376972872 41.515106207336
240.129790037973 42.511318592125
242.257644104256 43.505056453954
244.364974607770 44.495519945236
246.451815897407 45.481908933647
248.518202536785 46.463423647597
250.564170801947 47.439265306448
252.589760398571 48.408636735230
254.595016296985 49.370742957850
256.579990660591 50.324791762892
258.544746252453 51.269994313010
260.489358712385 52.205565680430
262.413919405802 53.130725379604
264.318538450703 54.044697888448
266.203347719967 54.946713157126
268.068503632558 55.836007107192
269.914189497792 56.711822125057
271.740616955241 57.573407537023
273.548026711861 58.420020110193
275.336688397718 59.250924610786
277.106898199067 60.065394306354
278.858975515329 60.862711523234
280.593258622461 61.642168235312
282.310100054800 62.403066684024
284.009862879192 63.144720025054
285.692919497823 63.866452990581
287.359655028637 64.567602520413
289.010477544380 65.247518439856
290.645836611906 65.905564054792
292.266251690475 66.541116638285
293.872350432482 67.153567846048
295.464915505665 67.742324035878
297.044937358472 68.306806505691
298.613669702403 68.846451683569
300.172685037631 69.360711316086
301.723931342563 69.849052692515
303.269784726772 70.310959044153
304.813111417933 70.745930022152
306.357349807056 71.153482322309
307.906631599827 71.533150427358
309.465973867938 71.884487385804
311.041589934517 72.207065521697
312.641393407564 72.500476950998
314.275817925367 72.764333785669
315.959172887456 72.998267954086
317.711772505580 73.201930701714
319.563447852516 73.374991949257
321.559047634785 73.517140141008
323.765603408233 73.628083892153
326.272785559963 73.707558365494
329.133761576020 73.755342033585
331.503101540891 73.771286769944
0.200000000000 100
144.781596212224 4.345419009432
147.267411743177 4.758524135507
150.079154541644 5.167435300912
153.035479549517 5.583561905032
155.961670525802 6.019767436757
158.857942122252 6.476172173335
161.724638344492 6.952847814785
164.562095640617 7.449828412032
167.370642935764 7.967110777266
170.150601667988 8.504654980101
172.902285816972 9.062384921089
175.626001927415 9.640188973975
178.322049025261 10.237920697358
180.990716061252 10.855399810530
183.632286598409 11.492412599515
186.247038150240 12.148712808203
188.835240792263 12.824022632793
191.397157192157 13.518033625165
193.933042636250 14.230407619354
196.443145052603 14.960777676620
198.927705030579 15.708749044985
201.386955477091 16.473900157637
203.821120226084 17.255783714300
206.230417818552 18.053927364833
208.615059856368 18.867834830381
210.975250608797 19.696986918701
213.311187015224 20.540842504862
215.623058683703 21.398839507418
217.911047885933 22.270395858488
220.175329549412 23.154910466323
222.416070570538 24.051764205271
224.633429662015 24.960320856464
226.827559737788 25.879927915481
228.998606378815 26.809917606424
231.146707768395 27.749607796007
233.271994700904 28.698302891544
235.374590600868 29.655294726139
237.454611555669 30.619863430786
239.512166364309 31.591278293147
241.547355543534 32.568798626705
243.560272688156 33.551674561079
245.551005346914 34.539147851177
247.519634232885 35.530452708554
249.466233431286 36.524816591163
251.390870655212 37.521460979081
253.293607555823 38.519602136119
255.174500094069 39.518451857297
257.033598893470 40.517218201951
258.870948611740 41.515106207336
260.686590687172 42.511318592125
262.480563583544 43.505056453954
264.252903154353 44.495519945236
266.003643586958 45.481908933647
267.732818491075 46.463423647597
269.440462150916 47.439265306448
271.126610960780 48.408636735230
272.791304756154 49.370742957850
274.434587904196 50.324791762892
276.056513646105 51.269994313010
277.657145315541 52.205565680430
279.236558591949 53.130725379604
280.794843995427 54.044697888448
282.332109334093 54.946713157126
283.848481934475 55.836007107192
285.344110440338 56.711822125057
286.819165261674 57.573407537023
288.273838890997 58.420020110193
289.708346629839 59.250924610786
291.122923146838 60.065394306354
292.517818887691 60.862711523234
293.893295510813 61.642168235312
295.249620941850 62.403066684024
296.587065065969 63.144720025054
297.905897476963 63.866452990581
299.206387876254 64.567602520413
300.488814905974 65.247518439856
301.753481306641 65.905564054792
303.000736186286 66.541116638285
304.231006530238 67.153567846048
305.444835894478 67.742324035878
306.642927907487 68.306806505691
307.826191584803 68.846451683569
308.995785662024 69.360711316086
310.153160327868 69.849052692515
311.300100643911 70.310959044153
312.438771384811 70.745930022152
313.571776504535 71.153482322309
314.702249878208 71.533150427358
315.834002961771 71.884487385804
316.971769281611 72.207065521697
318.121607783182 72.500476950998
319.291565983177 72.764333785669
320.492780924283 72.998267954086
321.741251546653 73.201930701714
323.060764628070 73.374991949257
324.487542977850 73.517140141008
326.076477103307 73.628083892153
327.902368843433 73.707558365494
330.014104145630 73.755342033585
331.780738654832 73.771286769944
0.300000000000 100
180.763374415143 4.345419009432
182.696725158479 4.758524135507
