# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated at init.
72.831842115217 4.345419009432
74.615892059276 4.551457851737
76.394595696384 4.756458714988
78.167842245514 4.960421599184
79.935522549207 5.163346504326
81.696844205889 5.367775160437
83.450879706932 5.577140135472
85.197679330331 5.791477178022
86.937297595129 6.010801030660
88.669788166000 6.235124180397
90.395203898070 6.464456729670
92.113596882172 6.698806453849
93.825018427802 6.938178820699
95.529519072921 7.182577002140
97.227148593612 7.432001887375
98.917956013574 7.686452097352
100.601989613461 7.945924000455
102.279296940052 8.210411729376
103.949924815250 8.479907199099
105.613919362454 8.754400125937
107.271325961292 9.033878047538
108.922189309235 9.318326343825
110.566553414413 9.607728258795
112.204461602506 9.902064923131
113.835956524611 10.201315377561
115.461080164913 10.505456596929
117.079873848144 10.814463514906
118.692378246837 11.128309049320
120.298633388364 11.446964128031
121.898678666883 11.770397717028
123.492552846555 12.098576881143
125.080294043169 12.431466750773
126.661939771536 12.769030558496
128.237526933057 13.111229683281
129.807091821417 13.458023678875
131.370670128057 13.809370302436
132.928296947415 14.165225543454
134.480006781935 14.525543652870
136.025833546845 14.890277172409
137.565810574702 15.259376964054
139.099970619994 15.632792239697
140.628345860938 16.010470590878
142.150967906736 16.392358018621
143.667867800523 16.778398963354
145.179076022295 17.168536334866
146.684622492103 17.562711542294
148.184536573035 17.960864524134
149.678847073980 18.362933778231
151.167582252192 18.768856391756
152.650769815650 19.178568071142
154.128436925221 19.592003171966
155.600610181352 20.009094742137
157.067315679882 20.429774539136
158.528578954182 20.853973041705
159.984424996267 21.281619496540
161.434878259102 21.712641947771
162.879962657788 22.146967266268
164.319701570640 22.584521178839
165.754117840153 23.025228297258
167.183233773883 23.469012147184
168.607071145259 23.915795196895
170.025651186295 24.365498885885
171.438994596834 24.818043653282
172.847121567354 25.273348966107
174.250051743787 25.731333347353
175.647804241930 26.191914403878
177.040397648304 26.655008854129
178.427850021101 27.120532555666
179.810178891268 27.588400532503
181.187401263756 28.058527002253
182.559533618949 28.530825403080
183.926591914348 29.005208420444
185.288591545908 29.481588016143
186.645547474554 29.959875457236
187.997474129945 30.439981328383
189.344385402090 30.921815565869
190.686294671241 31.405287484085
192.023214811844 31.890305801052
193.355158197043 32.376778663738
194.682136703770 32.864613673165
196.004161718502 33.353717909311
197.321244143720 33.843997955789
198.633394401725 34.335359924335
199.940622404260 34.827709479062
201.242937697149 35.320951860516
202.540349330941 35.814991909516
203.832865917627 36.309734090780
205.120495642681 36.805082516337
206.403246278292 37.300940968725
207.681125197826 37.797212923975
208.954139391620 38.293801574383
210.222295484194 38.790609851059
211.485599752942 39.287540446267
212.744058103907 39.784495835558
213.997676185496 40.281378299408
215.246459466075 40.778089944369
216.490413056864 41.274532725271
217.729541841320 41.770608466588
218.963850504982 42.266218883465
220.193343567595 42.761265602519
221.418025417673 43.255650182422
222.637900349656 43.749274134259
223.852972603826 44.242038941658
225.063246409173 44.733846080694
226.268725957066 45.224597039569
227.469415646827 45.714193338054
228.665319988098 46.202536546707
229.856443665090 46.689528305849
231.042791616916 47.175070344309
232.224369102477 47.659064497931
233.401181769704 48.141412727838
234.573235729337 48.622017138459
235.740537633324 49.100779995303
236.903094757925 49.577603742506
238.060915081770 50.052391020113
239.214007239061 50.525044677728
240.362381218560 50.995467794852
241.506047723630 51.463563700112
242.645018564332 51.929235984859
243.779306764520 52.392388519283
244.908926670885 52.852925468302
246.033894062883 53.310751307262
247.154226262256 53.765770837445
248.269942240631 54.217889201419
249.381062723463 54.667011898237
250.487610202484 55.113044798544
251.589609195902 55.555894159592
252.687086338575 55.995466640223
253.780070276749 56.431669315865
254.868591803325 56.864409693566
255.952683894515 57.293595727150
257.032381727363 57.719135832515
258.107722676314 58.140938903153
259.178746287520 58.558914325943
260.245494230207 58.972971997256
261.308010225277 59.383022339448
262.366339691092 59.788976315492
263.420530575506 60.190745444582
264.470632297851 60.588241829896
265.516695717599 60.981378171479
266.558773142184 61.370067784707
267.596918197389 61.754224619575
268.631185717428 62.133763280391
269.661631668425 62.508599045787
270.688313120852 62.878647888980
271.711288288114 63.243826498100
272.730616586141 63.604052296490
273.746358782851 63.959243462753
274.758577956920 64.309318950385
275.767339266763 64.654198506768
276.772710843112 64.993802691342
277.774764598358 65.328052892727
278.773577210578 65.656871344638
279.769231284915 65.980181140440
280.761816689209 66.297906246229
281.751432054531 66.609971512410
