# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated at init.
0.100000000000 100
0.656963409321 -60.260259999991
0.669605515232 -58.426387984891
0.682855248805 -56.611133959791
0.696287574953 -54.814497924693
0.709501174738 -53.036479879595
0.722501157003 -51.277079824499
0.735292759822 -49.536297759403
0.747881042392 -47.814133684309
0.760270892555 -46.110587599215
0.772467033905 -44.425659504123
0.784474032517 -42.759349399031
0.796296303307 -41.111657283941
0.807938115825 -39.482583158852
0.819403594506 -37.872127023763
0.830696734094 -36.280288878676
0.841821403172 -34.707068723590
0.852781345997 -33.152466558505
0.863580187119 -31.616482383420
0.874221435758 -30.099116198337
0.884708489935 -28.600368003255
0.895044640387 -27.120237798174
0.905233073539 -25.658725583094
0.915276872240 -24.215831358014
0.925179026631 -22.791555122936
0.934942433893 -21.385896877859
0.944569900406 -19.998856622783
0.954064144556 -18.630434357708
0.963427799379 -17.280630082634
0.972663415080 -15.949443797561
0.981773461402 -14.636875502489
0.990760328618 -13.342925197418
0.999626329458 -12.067592882348
1.008373705665 -10.810878557279
1.017004627053 -9.572782222211
1.025521193298 -8.353303877144
1.033925435812 -7.152443522079
1.042219319567 -5.970201157014
1.050404744918 -4.806576781950
1.058483549415 -3.661570396887
1.066457507775 -2.535182001825
1.074328336043 -1.427411596765
1.082097694825 -0.338259181705
1.089767189620 0.732275243354
1.097338372983 1.784191678412
1.104812746818 2.817490123468
1.112191764851 3.832170578524
1.119476835284 4.828233043579
1.126669323550 5.805677518632
1.133770553627 6.764504003685
1.140781815021 7.704712498736
1.147704365763 8.626303003787
1.154539435873 9.529275518836
1.161288232025 10.413630043885
1.167951942745 11.279366578932
1.174531744204 12.126485123979
1.181028806698 12.954985679024
1.187444301443 13.764868244069
1.193779407608 14.556132819112
1.200035324389 15.328779404154
1.206213279017 16.082807999196
1.212314536661 16.818218604236
1.218340410843 17.535011219275
1.224292273673 18.233185844314
1.230171565263 18.912742479351
1.235979801554 19.573681124387
1.241718579013 20.216001779422
1.247389576935 20.839704444457
1.252994556778 21.444789119490
1.258535354029 22.031255804522
1.264013866905 22.599104499553
1.269432041861 23.148335204583
1.274791858342 23.678947919612
1.280095316720 24.190942644640
1.285344434878 24.684319379668
1.290541260222 25.159078124694
1.295687904614 25.615218879719
1.300786606855 26.052741644743
1.305839827708 26.471646419765
1.310850377397 26.871933204787
1.315821570811 27.253601999808
1.320757401724 27.616652804828
1.325662725339 27.961085619847
1.330543440376 28.286900444865
1.335406674617 28.594097279882
1.340260956861 28.882676124898
1.345116419833 29.152636979913
1.349985069579 29.403979844926
1.354881184198 29.636704719939
1.359821946681 29.850811604951
1.364828469495 30.046300499962
1.369927455232 30.223171404971
1.375153896200 30.381424319980
1.380555537161 30.521059244988
1.386199880947 30.642076179994
1.392185742733 30.744475125000
1.398661345409 30.828256080004
1.405847893710 30.893419045008
1.414041105972 30.939964020011
1.423416837329 30.967891005012
1.431196610330 30.977200000013
0.200000000000 100
0.825994752742 -60.260259999991
0.834606387378 -58.426387984891
0.844738771131 -56.611133959791
0.855518952112 -54.814497924693
0.866134894347 -53.036479879595
0.876589236893 -51.277079824499
0.886885170813 -49.536297759403
0.897025808177 -47.814133684309
0.907014183522 -46.110587599215
0.916853255332 -44.425659504123
0.926545907492 -42.759349399031
0.936094950719 -41.111657283941
0.945503123537 -39.482583158852
0.954773082744 -37.872127023763
0.963907424897 -36.280288878676
0.972908684536 -34.707068723590
0.981779329494 -33.152466558505
0.990521762300 -31.616482383420
0.999138321538 -30.099116198337
1.007631283169 -28.600368003255
1.016002861809 -27.120237798174
1.024255210516 -25.658725583094
1.032390416392 -24.215831358014
1.040410516997 -22.791555122936
1.048317494674 -21.385896877859
1.056113276011 -19.998856622783
1.063799732905 -18.630434357708
1.071378683568 -17.280630082634
1.078851893499 -15.949443797561
1.086221076417 -14.636875502489
1.093487892555 -13.342925197418
1.100653949052 -12.067592882348
1.107720810005 -10.810878557279
1.114689991361 -9.572782222211
1.121562961513 -8.353303877144
1.128341142145 -7.152443522079
1.135025909099 -5.970201157014
1.141618593263 -4.806576781950
1.148120481497 -3.661570396887
1.154532813679 -2.535182001825
1.160856788483 -1.427411596765
1.167093567241 -0.338259181705
