# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated at init.
2.590625300888 37.300940968725
3.099791197203 37.797212923975
3.604349257353 38.293801574383
4.104299481338 38.790609851059
4.599641869156 39.287540446267
5.090376420809 39.784495835558
5.576503136296 40.281378299408
6.058022015617 40.778089944369
6.534933058773 41.274532725271
7.007236265762 41.770608466588
7.474931636586 42.266218883465
7.938019171245 42.761265602519
8.396498869737 43.255650182422
8.850370732064 43.749274134259
9.299634758225 44.242038941658
9.744290948220 44.733846080694
10.184339302050 45.224597039569
10.619779819713 45.714193338054
11.050612501211 46.202536546707
11.476837346543 46.689528305849
11.898454355710 47.175070344309
12.315463528711 47.659064497931
12.727864865546 48.141412727838
13.135658366215 48.622017138459
13.538844030718 49.100779995303
13.937421859056 49.577603742506
14.331391851228 50.052391020113
14.720754007234 50.525044677728
15.105508327074 50.995467794852
15.485654810749 51.463563700112
15.861193458258 51.929235984859
16.232124269601 52.392388519283
16.598447244779 52.852925468302
16.960162383790 53.310751307262
17.317269686636 53.765770837445
17.669769153316 54.217889201419
18.017660783831 54.667011898237
18.360944578179 55.113044798544
18.699620536362 55.555894159592
19.033688658379 55.995466640223
19.363148944231 56.431669315865
19.688001393916 56.864409693566
20.008246007436 57.293595727150
20.323882784790 57.719135832515
20.634911725979 58.140938903153
20.941332831001 58.558914325943
21.243146099858 58.972971997256
21.540351532549 59.383022339448
21.832949129075 59.788976315492
22.120938889434 60.190745444582
22.404320813628 60.588241829896
22.683094901656 60.981378171479
22.957261153519 61.370067784707
23.226819569215 61.754224619575
23.491770148746 62.133763280391
23.752112892111 62.508599045787
24.007847799310 62.878647888980
24.258974870344 63.243826498100
24.505494105212 63.604052296490
24.747405503914 63.959243462753
24.984709066450 64.309318950385
25.217404792821 64.654198506768
25.445492683025 64.993802691342
25.668972737064 65.328052892727
25.887844954938 65.656871344638
26.102109336645 65.980181140440
26.311765882187 66.297906246229
26.516814591563 66.609971512410
26.717255464773 66.916302683760
26.913088501818 67.216826407620
27.104313702697 67.511470236892
27.290931067410 67.800162645487
27.472940595957 68.082833031440
27.650342288338 68.359411720651
27.823136144554 68.629829972304
27.991322164604 68.894019984799
28.154900348489 69.151914902628
28.313870696207 69.403448824608
28.468233207760 69.648556813833
28.617987883147 69.887174909652
28.763134722368 70.119240141854
28.903673725424 70.344690547147
29.039604892313 70.563465187890
29.170928223037 70.775504172863
29.297643717595 70.980748679751
29.419751375988 71.179140978816
29.537251198215 71.370624457142
29.650143184276 71.555143642645
29.758427334171 71.732644226998
29.862103647900 71.903073086469
29.961172125464 72.066378299703
30.055632766862 72.222509160239
30.145485572094 72.371416185971
30.230730541161 72.513051125380
30.311367674061 72.647366952094
30.387396970796 72.774317855676
30.458818431365 72.893859226897
30.525632055769 73.005947638469
30.587837844006 73.110540823415
30.645435796078 73.207597654371
30.698425911984 73.297078128746
30.746808191725 73.378943367058
30.790582635300 73.453155635178
30.829749242708 73.519678406473
30.864308013952 73.578476488041
30.894258949029 73.629516247417
30.919602047941 73.672765992481
30.940337310687 73.708196571882
30.956464737267 73.735782252260
30.967984327681 73.755501837389
30.974896081930 73.767339772671
30.977200000013 73.771286769944
30.977200000013 73.771286769944
30.974896081930 73.767339772671
30.967984327681 73.755501837389
30.956464737267 73.735782252260
30.940337310687 73.708196571882
30.919602047941 73.672765992481
30.894258949029 73.629516247417
30.864308013952 73.578476488041
30.829749242708 73.519678406473
30.790582635300 73.453155635178
30.746808191725 73.378943367058
30.698425911984 73.297078128746
30.645435796078 73.207597654371
30.587837844006 73.110540823415
30.525632055769 73.005947638469
30.458818431365 72.893859226897
30.387396970796 72.774317855676
30.311367674061 72.647366952094
30.230730541161 72.513051125380
30.145485572094 72.371416185971
30.055632766862 72.222509160239
29.961172125464 72.066378299703
29.862103647900 71.903073086469
29.758427334171 71.732644226998
29.650143184276 71.555143642645
29.537251198215 71.370624457142
29.419751375988 71.179140978816
29.297643717595 70.980748679751
29.170928223037 70.775504172863
29.039604892313 70.563465187890
28.903673725424 70.344690547147
28.763134722368 70.119240141854
28.617987883147 69.887174909652
28.468233207760 69.648556813833
28.313870696207 69.403448824608
28.154900348489 69.151914902628
27.991322164604 68.894019984799
27.823136144554 68.629829972304
27.650342288338 68.359411720651
27.472940595957 68.082833031440
27.290931067410 67.800162645487
27.104313702697 67.511470236892
26.913088501818 67.216826407620
26.717255464773 66.916302683760
26.516814591563 66.609971512410
26.311765882187 66.297906246229
26.102109336645 65.980181140440
25.887844954938 65.656871344638
25.668972737064 65.328052892727
25.445492683025 64.993802691342
25.217404792821 64.654198506768
24.984709066450 64.309318950385
24.747405503914 63.959243462753
24.505494105212 63.604052296490
24.258974870344 63.243826498100
24.007847799310 62.878647888980
23.752112892111 62.508599045787
23.491770148746 62.133763280391
23.226819569215 61.754224619575
22.957261153519 61.370067784707
22.683094901656 60.981378171479
22.404320813628 60.588241829896
22.120938889434 60.190745444582
21.832949129075 59.788976315492
21.540351532549 59.383022339448
21.243146099858 58.972971997256
20.941332831001 58.558914325943
20.634911725979 58.140938903153
20.323882784790 57.719135832515
20.008246007436 57.293595727150
19.688001393916 56.864409693566
19.363148944231 56.431669315865
19.033688658379 55.995466640223
18.699620536362 55.555894159592
18.360944578179 55.113044798544
18.017660783831 54.667011898237
17.669769153316 54.217889201419
17.317269686636 53.765770837445
16.960162383790 53.310751307262
16.598447244779 52.852925468302
16.232124269601 52.392388519283
15.861193458258 51.929235984859
15.485654810749 51.463563700112
15.105508327074 50.995467794852
14.720754007234 50.525044677728
14.331391851228 50.052391020113
13.937421859056 49.577603742506
13.538844030718 49.100779995303
13.135658366215 48.622017138459
12.727864865546 48.141412727838
12.315463528711 47.659064497931
11.898454355710 47.175070344309
11.476837346543 46.689528305849
11.050612501211 46.202536546707
10.619779819713 45.714193338054
10.184339302050 45.224597039569
9.744290948220 44.733846080694
9.299634758225 44.242038941658
8.850370732064 43.749274134259
8.396498869737 43.255650182422
7.938019171245 42.761265602519
7.474931636586 42.266218883465
7.007236265762 41.770608466588
6.534933058773 41.274532725271
6.058022015617 40.778089944369
5.576503136296 40.281378299408
5.090376420809 39.784495835558
4.599641869156 39.287540446267
4.104299481338 38.790609851059
3.604349257353 38.293801574383
3.099791197203 37.797212923975
2.590625300888 37.300940968725
2.076851568406 36.805082516337
1.558469999759 36.309734090780
1.035480594946 35.814991909516
0.507883353967 35.320951860516
-0.024321723177 34.827709479062
-0.561134636488 34.335359924335
-1.102555385964 33.843997955789
-1.648583971606 33.353717909311
-2.199220393413 32.864613673165
-2.754464651387 32.376778663738
-3.314316745526 31.890305801052
-3.878776675830 31.405287484085
-4.447844442301 30.921815565869
-5.021520044937 30.439981328383
-5.599803483739 29.959875457236
-6.182694758707 29.481588016143
-6.770193869841 29.005208420444
-7.362300817140 28.530825403080
-7.959015600605 28.058527002253
-8.560338220236 27.588400532503
-9.166268676033 27.120532555666
-9.776806967995 26.655008854129
-10.391953096123 26.191914403878
-11.011707060417 25.731333347353
-11.636068860877 25.273348966107
-12.265038497502 24.818043653282
-12.898615970293 24.365498885885
-13.536801279250 23.915795196895
-14.179594424373 23.469012147184
-14.826995405661 23.025228297258
-15.479004223115 22.584521178839
-16.135620876735 22.146967266268
-16.796845366521 21.712641947771
-17.462677692472 21.281619496540
-18.133117854589 20.853973041705
-18.808165852872 20.429774539136
-19.487821687321 20.009094742137
-20.172085357935 19.592003171966
-20.860956864715 19.178568071142
-21.554436207661 18.768856391756
-22.252523386773 18.362933778231
-22.955218402050 17.960864524134
-23.662521253493 17.562711542294
-24.374431941102 17.168536334866
-25.090950464877 16.778398963354
-25.812076824817 16.392358018621
-26.537811020924 16.010470590878
-27.268153053196 15.632792239697
-28.003102921633 15.259376964054
-28.742660626237 14.890277172409
-29.486826167006 14.525543652870
-30.235599543941 14.165225543454
-30.988980757042 13.809370302436
-31.746969806308 13.458023678875
-32.509566691740 13.111229683281
-33.276771413338 12.769030558496
-34.048583971102 12.431466750773
-34.825004365031 12.098576881143
-35.606032595127 11.770397717028
-36.391668661388 11.446964128031
-37.181912563814 11.128309049320
-37.976764302407 10.814463514906
-38.776223877165 10.505456596929
-39.580291288089 10.201315377561
-40.388966535179 9.902064923131
-41.202249618434 9.607728258795
-42.020140537856 9.318326343825
-42.842639293443 9.033878047538
-43.669745885195 8.754400125937
-44.501460313114 8.479907199099
-45.337782577198 8.210411729376
-46.178712677448 7.945924000455
-47.024250613864 7.686452097352
-47.874396386446 7.432001887375
-48.729149995193 7.182577002140
-49.588511440106 6.938178820699
-50.452480721185 6.698806453849
-51.321057838429 6.464456729670
-52.194242791840 6.235124180397
-53.072035581416 6.010801030660
-53.954436207157 5.791477178022
-54.841444669065 5.577140135472
-55.733060967138 5.367775160437
-56.629285101377 5.163346504326
-57.530117071782 4.960421599184
-58.435556878353 4.756458714988
-59.345604521089 4.551457851737
-60.260259999991 4.345419009432
