# Table format: 1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# This file was automatically generated at init.
1.384951315373 30.790582635300
1.389203448673 30.829749242708
1.393670846526 30.864308013952
1.398395110075 30.894258949029
1.403422089583 30.919602047941
1.408794627198 30.940337310687
1.414532954442 30.956464737267
1.420584370957 30.967984327681
1.426642268751 30.974896081930
1.430283710174 30.977200000013
1.439412711731 30.977200000013
1.443120480368 30.974896081930
1.449404153696 30.967984327681
1.455847692929 30.956464737267
1.462145773406 30.940337310687
1.468225940862 30.919602047941
1.474077965492 30.894258949029
1.479713279245 30.864308013952
1.485150343749 30.829749242708
1.490408763291 30.790582635300
1.495506977568 30.746808191725
1.500461484504 30.698425911984
1.505286742796 30.645435796078
1.509995317948 30.587837844006
1.514598084541 30.525632055769
1.519104476898 30.458818431365
1.523522707347 30.387396970796
1.527859955907 30.311367674061
1.532122530781 30.230730541161
1.536316002380 30.145485572094
1.540445314639 30.055632766862
1.544514874706 29.961172125464
1.548528647467 29.862103647900
1.552490213647 29.758427334171
1.556402782819 29.650143184276
1.560269270331 29.537251198215
1.564092334319 29.419751375988
1.567874407015 29.297643717595
1.571617721312 29.170928223037
1.575324333404 29.039604892313
1.578996142144 28.903673725424
1.582634905668 28.763134722368
1.586242255230 28.617987883147
1.589819703726 28.468233207760
1.593368671794 28.313870696207
1.596890480444 28.154900348489
1.600386365143 27.991322164604
1.603857483106 27.823136144554
1.607304919762 27.650342288338
1.610729694522 27.472940595957
1.614132765951 27.290931067410
1.617515036435 27.104313702697
1.620877356421 26.913088501818
1.624220524591 26.717255464773
1.627545309052 26.516814591563
1.630852429033 26.311765882187
1.634142561673 26.102109336645
1.637416348832 25.887844954938
1.640674399679 25.668972737064
1.643917293118 25.445492683025
1.647145580046 25.217404792821
1.650359785461 24.984709066450
1.653560410434 24.747405503914
1.656747933944 24.505494105212
1.659922811555 24.258974870344
1.663085485562 24.007847799310
1.666236379488 23.752112892111
1.669375900096 23.491770148746
1.672504439488 23.226819569215
1.675622376278 22.957261153519
1.678730076692 22.683094901656
1.681827895564 22.404320813628
1.684916177273 22.120938889434
1.687995256595 21.832949129075
1.691065457732 21.540351532549
1.694127099599 21.243146099858
1.697180498789 20.941332831001
1.700225958543 20.634911725979
1.703263775932 20.323882784790
1.706294242393 20.008246007436
1.709317644227 19.688001393916
1.712334263057 19.363148944231
1.715344376267 19.033688658379
1.718348257402 18.699620536362
1.721346176556 18.360944578179
1.724338399041 18.017660783831
1.727325189217 17.669769153316
1.730306810730 17.317269686636
1.733283523421 16.960162383790
1.736255585289 16.598447244779
1.739223252766 16.232124269601
1.742186780980 15.861193458258
1.745146424007 15.485654810749
1.748102435114 15.105508327074
1.751055066988 14.720754007234
1.754004571963 14.331391851228
1.756951197801 13.937421859056
1.759895205030 13.538844030718
1.762836846174 13.135658366215
1.765776373955 12.727864865546
1.768714041742 12.315463528711
1.771650103738 11.898454355710
1.774584815149 11.476837346543
1.777518432355 11.050612501211
1.780451213076 10.619779819713
1.783383416530 10.184339302050
1.786315302855 9.744290948220
1.789247132812 9.299634758225
1.792179173904 8.850370732064
1.795111693070 8.396498869737
1.798044959504 7.938019171245
1.800979244802 7.474931636586
1.803914823098 7.007236265762
1.806851971211 6.534933058773
1.809790968776 6.058022015617
1.812732098386 5.576503136296
1.815675645726 5.090376420809
1.818621895796 4.599641869156
1.821571145780 4.104299481338
1.824523694057 3.604349257353
1.827479839853 3.099791197203
1.830439886169 2.590625300888
1.833404139915 2.076851568406
1.836372912048 1.558469999759
1.839346517714 1.035480594946
1.842325276386 0.507883353967
1.845309512006 -0.024321723177
1.848299553131 -0.561134636488
1.851295729389 -1.102555385964
1.854298382520 -1.648583971606
1.857307856320 -2.199220393413
1.860324499512 -2.754464651387
1.863348666199 -3.314316745526
1.866380716024 -3.878776675830
1.869421014332 -4.447844442301
1.872469932343 -5.021520044937
1.875527847317 -5.599803483739
1.878595142735 -6.182694758707
1.881672205622 -6.770193869841
1.884759432595 -7.362300817140
1.887857233429 -7.959015600605
1.890966018166 -8.560338220236
1.894086204008 -9.166268676033
1.897218215524 -9.776806967995
1.900362484861 -10.391953096123
1.903519451958 -11.011707060417
1.906689564768 -11.636068860877
1.909873279490 -12.265038497502
1.913071060802 -12.898615970293
1.916283378780 -13.536801279250
1.919510717288 -14.179594424373
1.922753570076 -14.826995405661
1.926012438556 -15.479004223115
1.929287833932 -16.135620876735
1.932580277487 -16.796845366521
1.935890300878 -17.462677692472
1.939218446440 -18.133117854589
1.942565267498 -18.808165852872
1.945931328693 -19.487821687321
1.949317205721 -20.172085357935
1.952723478287 -20.860956864715
1.956150760954 -21.554436207661
1.959599666968 -22.252523386773
1.963070822675 -22.955218402050
1.966564867917 -23.662521253493
1.970082456437 -24.374431941102
1.973624256306 -25.090950464877
1.977190950354 -25.812076824817
1.980783236628 -26.537811020924
1.984401828860 -27.268153053196
1.988047454158 -28.003102921633
1.991720856719 -28.742660626237
1.995422805664 -29.486826167006
1.999154082942 -30.235599543941
2.002915488836 -30.988980757042
2.006707842541 -31.746969806308
2.010531982767 -32.509566691740
2.014388768368 -33.276771413338
2.018279078986 -34.048583971102
2.022203815724 -34.825004365031
2.026163901842 -35.606032595127
2.030160269955 -36.391668661388
2.034193904964 -37.181912563814
2.038265806315 -37.976764302407
2.042376993345 -38.776223877165
2.046528511419 -39.580291288089
2.050721432783 -40.388966535179
2.054956857462 -41.202249618434
2.059235914181 -42.020140537856
2.063559761332 -42.842639293443
2.067929587960 -43.669745885195
2.072346613720 -44.501460313114
2.076812079378 -45.337782577198
2.081327285899 -46.178712677448
2.085893556513 -47.024250613864
2.090512250786 -47.874396386446
2.095184765871 -48.729149995193
2.099912537801 -49.588511440106
2.104697042839 -50.452480721185
2.109539798878 -51.321057838429
2.114442366883 -52.194242791840
2.119406352402 -53.072035581416
2.124433388488 -53.954436207157
2.129525180420 -54.841444669065
2.134683493136 -55.733060967138
2.139910964912 -56.629285101377
2.145344624111 -57.530117071782
2.151104654774 -58.435556878353
2.157220204075 -59.345604521089
2.163724419604 -60.260259999991
