# Table format: 1D
# table_unit = barA
# axis1_unit = m**3/kg
# This file was automatically generated at init.
0.000839054942 4.345419009432
0.000841380247 4.551457851737
0.000843706664 4.756458714988
0.000846034105 4.960421599184
0.000848362479 5.163346504326
0.000850695601 5.367775160437
0.000853038763 5.577140135472
0.000855392125 5.791477178022
0.000857755817 6.010801030660
0.000860129975 6.235124180397
0.000862514734 6.464456729670
0.000864910233 6.698806453849
0.000867316612 6.938178820699
0.000869734012 7.182577002140
0.000872162580 7.432001887375
0.000874602460 7.686452097352
0.000877053802 7.945924000455
0.000879516757 8.210411729376
0.000881991478 8.479907199099
0.000884478120 8.754400125937
0.000886976843 9.033878047538
0.000889487805 9.318326343825
0.000892011170 9.607728258795
0.000894547102 9.902064923131
0.000897095770 10.201315377561
0.000899657344 10.505456596929
0.000902231996 10.814463514906
0.000904819902 11.128309049320
0.000907421240 11.446964128031
0.000910036191 11.770397717028
0.000912664938 12.098576881143
0.000915307668 12.431466750773
0.000917964571 12.769030558496
0.000920635837 13.111229683281
0.000923321663 13.458023678875
0.000926022245 13.809370302436
0.000928737785 14.165225543454
0.000931468486 14.525543652870
0.000934214557 14.890277172409
0.000936976206 15.259376964054
0.000939753647 15.632792239697
0.000942547097 16.010470590878
0.000945356776 16.392358018621
0.000948182906 16.778398963354
0.000951025713 17.168536334866
0.000953885429 17.562711542294
0.000956762285 17.960864524134
0.000959656519 18.362933778231
0.000962568371 18.768856391756
0.000965498085 19.178568071142
0.000968445907 19.592003171966
0.000971412090 20.009094742137
0.000974396888 20.429774539136
0.000977400560 20.853973041705
0.000980423369 21.281619496540
0.000983465579 21.712641947771
0.000986527461 22.146967266268
0.000989609289 22.584521178839
0.000992711341 23.025228297258
0.000995833899 23.469012147184
0.000998977248 23.915795196895
0.001002141678 24.365498885885
0.001005327484 24.818043653282
0.001008534964 25.273348966107
0.001011764419 25.731333347353
0.001015016158 26.191914403878
0.001018290490 26.655008854129
0.001021587731 27.120532555666
0.001024908202 27.588400532503
0.001028252225 28.058527002253
0.001031620130 28.530825403080
0.001035012250 29.005208420444
0.001038428923 29.481588016143
0.001041870492 29.959875457236
0.001045337304 30.439981328383
0.001048829712 30.921815565869
0.001052348071 31.405287484085
0.001055892745 31.890305801052
0.001059464099 32.376778663738
0.001063062506 32.864613673165
0.001066688341 33.353717909311
0.001070341989 33.843997955789
0.001074023836 34.335359924335
0.001077734274 34.827709479062
0.001081473703 35.320951860516
0.001085242526 35.814991909516
0.001089041153 36.309734090780
0.001092870000 36.805082516337
0.001096729488 37.300940968725
0.001100620046 37.797212923975
0.001104542107 38.293801574383
0.001108496112 38.790609851059
0.001112482509 39.287540446267
0.001116501752 39.784495835558
0.001120554303 40.281378299408
0.001124640631 40.778089944369
0.001128761212 41.274532725271
0.001132916533 41.770608466588
0.001137107084 42.266218883465
0.001141333368 42.761265602519
0.001145595895 43.255650182422
0.001149895185 43.749274134259
0.001154231768 44.242038941658
0.001158606182 44.733846080694
0.001163018979 45.224597039569
0.001167470722 45.714193338054
0.001171961983 46.202536546707
0.001176493349 46.689528305849
0.001181065421 47.175070344309
0.001185678813 47.659064497931
0.001190334153 48.141412727838
0.001195032086 48.622017138459
0.001199773276 49.100779995303
0.001204558400 49.577603742506
0.001209388159 50.052391020113
0.001214263273 50.525044677728
0.001219184484 50.995467794852
0.001224152557 51.463563700112
0.001229168282 51.929235984859
0.001234232474 52.392388519283
0.001239345979 52.852925468302
0.001244509671 53.310751307262
0.001249724456 53.765770837445
0.001254991276 54.217889201419
0.001260311108 54.667011898237
0.001265684968 55.113044798544
0.001271113911 55.555894159592
0.001276599037 55.995466640223
0.001282141490 56.431669315865
0.001287742461 56.864409693566
0.001293403192 57.293595727150
0.001299124974 57.719135832515
0.001304909152 58.140938903153
0.001310757126 58.558914325943
0.001316670353 58.972971997256
0.001322650346 59.383022339448
0.001328698679 59.788976315492
0.001334816987 60.190745444582
0.001341006963 60.588241829896
0.001347270359 60.981378171479
0.001353608989 61.370067784707
0.001360024727 61.754224619575
0.001366519509 62.133763280391
0.001373095332 62.508599045787
0.001379754255 62.878647888980
0.001386498401 63.243826498100
0.001393329960 63.604052296490
0.001400251191 63.959243462753
0.001407264427 64.309318950385
0.001414372083 64.654198506768
0.001421576662 64.993802691342
0.001428880771 65.328052892727
0.001436287130 65.656871344638
0.001443798591 65.980181140440
0.001451418159 66.297906246229
0.001459149013 66.609971512410
0.001466994536 66.916302683760
0.001474958345 67.216826407620
0.001483044335 67.511470236892
0.001491256697 67.800162645487
0.001499599967 68.082833031440
0.001508079068 68.359411720651
0.001516699356 68.629829972304
0.001525466670 68.894019984799
0.001534387379 69.151914902628
0.001543468440 69.403448824608
0.001552717448 69.648556813833
0.001562142699 69.887174909652
0.001571753249 70.119240141854
0.001581558987 70.344690547147
0.001591570704 70.563465187890
0.001601800183 70.775504172863
0.001612260290 70.980748679751
0.001622965089 71.179140978816
0.001633929975 71.370624457142
0.001645171832 71.555143642645
0.001656709232 71.732644226998
0.001668562678 71.903073086469
0.001680754903 72.066378299703
0.001693311288 72.222509160239
0.001706260361 72.371416185971
0.001719634312 72.513051125380
0.001733469824 72.647366952094
0.001747809076 72.774317855676
0.001762701025 72.893859226897
0.001778203059 73.005947638469
0.001794383126 73.110540823415
0.001811322470 73.207597654371
0.001829119137 73.297078128746
0.001847892398 73.378943367058
0.001867788170 73.453155635178
0.001888985217 73.519678406473
0.001911701136 73.578476488041
0.001936195089 73.629516247417
0.001962759477 73.672765992481
0.001991682099 73.708196571882
0.002023136949 73.735782252260
0.002056893342 73.755501837389
0.002091253545 73.767339772671
0.002112161071 73.771286769944
0.002165444941 73.771286769944
0.002187445287 73.767339772671
0.002225194390 73.755501837389
0.002264564059 73.735782252260
0.002303731019 73.708196571882
0.002342231526 73.672765992481
0.002379971737 73.629516247417
0.002416992099 73.578476488041
0.002453380958 73.519678406473
0.002489238739 73.453155635178
0.002524663170 73.378943367058
0.002559743792 73.297078128746
0.002594560531 73.207597654371
0.002629184009 73.110540823415
0.002663676479 73.005947638469
0.002698092945 72.893859226897
0.002732482231 72.774317855676
0.002766887947 72.647366952094
0.002801349309 72.513051125380
0.002835901848 72.371416185971
0.002870577992 72.222509160239
0.002905407566 72.066378299703
0.002940418360 71.903073086469
0.002975636189 71.732644226998
0.003011085204 71.555143642645
0.003046788247 71.370624457142
0.003082767047 71.179140978816
0.003119042397 70.980748679751
0.003155634299 70.775504172863
0.003192562086 70.563465187890
0.003229844537 70.344690547147
0.003267499962 70.119240141854
0.003305546291 69.887174909652
0.003344001135 69.648556813833
0.003382881856 69.403448824608
0.003422205614 69.151914902628
0.003461989421 68.894019984799
0.003502250179 68.629829972304
0.003543004722 68.359411720651
0.003584269849 68.082833031440
0.003626062355 67.800162645487
0.003668399065 67.511470236892
0.003711296860 67.216826407620
0.003754772719 66.916302683760
0.003798843773 66.609971512410
0.003843527224 66.297906246229
0.003888840422 65.980181140440
0.003934800901 65.656871344638
0.003981426396 65.328052892727
0.004028734870 64.993802691342
0.004076744535 64.654198506768
0.004125473874 64.309318950385
0.004174941665 63.959243462753
0.004225167005 63.604052296490
0.004276169329 63.243826498100
0.004327968436 62.878647888980
0.004380584512 62.508599045787
0.004434038149 62.133763280391
0.004488350376 61.754224619575
0.004543542674 61.370067784707
0.004599637007 60.981378171479
0.004656655841 60.588241829896
0.004714622170 60.190745444582
0.004773559540 59.788976315492
0.004833492079 59.383022339448
0.004894444556 58.972971997256
0.004956442340 58.558914325943
0.005019511444 58.140938903153
0.005083678564 57.719135832515
0.005148971108 57.293595727150
0.005215417224 56.864409693566
0.005283045831 56.431669315865
0.005351886647 55.995466640223
0.005421970225 55.555894159592
0.005493327980 55.113044798544
0.005565992228 54.667011898237
0.005639996217 54.217889201419
0.005715374167 53.765770837445
0.005792161304 53.310751307262
0.005870393901 52.852925468302
0.005950109318 52.392388519283
0.006031346046 51.929235984859
0.006114143746 51.463563700112
0.006198543301 50.995467794852
0.006284586859 50.525044677728
0.006372317882 50.052391020113
0.006461781227 49.577603742506
0.006553023174 49.100779995303
0.006646091451 48.622017138459
0.006741035323 48.141412727838
0.006837905651 47.659064497931
0.006936754955 47.175070344309
0.007037637481 46.689528305849
0.007140609269 46.202536546707
0.007245728230 45.714193338054
0.007353054213 45.224597039569
0.007462649091 44.733846080694
0.007574576841 44.242038941658
0.007688903631 43.749274134259
0.007805697907 43.255650182422
0.007925030493 42.761265602519
0.008046974684 42.266218883465
0.008171606354 41.770608466588
0.008299004060 41.274532725271
0.008429249161 40.778089944369
0.008562425930 40.281378299408
0.008698621684 39.784495835558
0.008837926927 39.287540446267
0.008980435500 38.790609851059
0.009126244665 38.293801574383
0.009275455279 37.797212923975
0.009428171966 37.300940968725
0.009584503278 36.805082516337
0.009744561869 36.309734090780
0.009908464684 35.814991909516
0.010076333145 35.320951860516
0.010248293360 34.827709479062
0.010424476331 34.335359924335
0.010605018184 33.843997955789
0.010790060401 33.353717909311
0.010979750070 32.864613673165
0.011174240148 32.376778663738
0.011373689736 31.890305801052
0.011578264370 31.405287484085
0.011788136329 30.921815565869
0.012003484956 30.439981328383
0.012224497002 29.959875457236
0.012451366984 29.481588016143
0.012684297570 29.005208420444
0.012923500036 28.530825403080
0.013169194591 28.058527002253
0.013421610847 27.588400532503
0.013680988312 27.120532555666
0.013947576890 26.655008854129
0.014221637413 26.191914403878
0.014503442203 25.731333347353
0.014793275662 25.273348966107
0.015091434910 24.818043653282
0.015398230444 24.365498885885
0.015713986851 23.915795196895
0.016039043555 23.469012147184
0.016373755618 23.025228297258
0.016718494579 22.584521178839
0.017073649356 22.146967266268
0.017439627199 21.712641947771
0.017816854700 21.281619496540
0.018205778875 20.853973041705
0.018606868308 20.429774539136
0.019020614368 20.009094742137
0.019447532514 19.592003171966
0.019888163755 19.178568071142
0.020343076042 18.768856391756
0.020812865779 18.362933778231
0.021298159563 17.960864524134
0.021799615977 17.562711542294
0.022317927497 17.168536334866
0.022853822536 16.778398963354
0.023408067624 16.392358018621
0.023981469745 16.010470590878
0.024574878827 15.632792239697
0.025189190418 15.259376964054
0.025825348552 14.890277172409
0.026484348808 14.525543652870
0.027167241604 14.165225543454
0.027875135726 13.809370302436
0.028609202113 13.458023678875
0.029370677925 13.111229683281
0.030160870915 12.769030558496
0.030981164129 12.431466750773
0.031833020965 12.098576881143
0.032717990617 11.770397717028
0.033637714039 11.446964128031
0.034593930335 11.128309049320
0.035588483213 10.814463514906
