# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = null
# This file was automatically generated at init.
0.100000000000 100
0.009342689875 4.345419009432
0.008638023434 4.758524135507
0.008047105905 5.167435300912
0.007531620896 5.583561905032
0.007065445495 6.019767436757
0.006642901354 6.476172173335
0.006259078319 6.952847814785
0.005909707494 7.449828412032
0.005591066989 7.967110777266
0.005299902963 8.504654980101
0.005033363256 9.062384921089
0.004788941428 9.640188973975
0.004564429418 10.237920697358
0.004357877249 10.855399810530
0.004167559134 11.492412599515
0.003991944264 12.148712808203
0.003829671785 12.824022632793
0.003679529403 13.518033625165
0.003540434984 14.230407619354
0.003411420696 14.960777676620
0.003291619291 15.708749044985
0.003180252220 16.473900157637
0.003076619266 17.255783714300
0.002980089714 18.053927364833
0.002890094453 18.867834830381
0.002806119117 19.696986918701
0.002727698099 20.540842504862
0.002654409291 21.398839507418
0.002585869462 22.270395858488
0.002521730188 23.154910466323
0.002461674240 24.051764205271
0.002405412407 24.960320856464
0.002352680746 25.879927915481
0.002303238044 26.809917606424
0.002256863595 27.749607796007
0.002213355230 28.698302891544
0.002172527556 29.655294726139
0.002134210386 30.619863430786
0.002098247335 31.591278293147
0.002064494541 32.568798626705
0.002032819563 33.551674561079
0.002003100388 34.539147851177
0.001975224493 35.530452708554
0.001949088036 36.524816591163
0.001924595108 37.521460979081
0.001901657077 38.519602136119
0.001880191980 39.518451857297
0.001860123987 40.517218201951
0.001841382887 41.515106207336
0.001823903681 42.511318592125
0.001807626177 43.505056453954
0.001792494614 44.495519945236
0.001778457340 45.481908933647
0.001765466516 46.463423647597
0.001753477850 47.439265306448
0.001742450360 48.408636735230
0.001732346159 49.370742957850
0.001723130262 50.324791762892
0.001714770443 51.269994313010
0.001707237083 52.205565680430
0.001700503047 53.130725379604
0.001694543576 54.044697888448
0.001689336207 54.946713157126
0.001684860699 55.836007107192
0.001681098975 56.711822125057
0.001678035068 57.573407537023
0.001675655079 58.420020110193
0.001673947138 59.250924610786
0.001672901348 60.065394306354
0.001672509720 60.862711523234
0.001672766108 61.642168235312
0.001673666131 62.403066684024
0.001675207110 63.144720025054
0.001677388016 63.866452990581
0.001680209481 64.567602520413
0.001683673881 65.247518439856
0.001687785545 65.905564054792
0.001692551116 66.541116638285
0.001697980100 67.153567846048
0.001704085619 67.742324035878
0.001710885352 68.306806505691
0.001718402660 68.846451683569
0.001726667858 69.360711316086
0.001735719672 69.849052692515
0.001745606737 70.310959044153
0.001756389355 70.745930022152
0.001768141634 71.153482322309
0.001780954284 71.533150427358
0.001794938567 71.884487385804
0.001810232271 72.207065521697
0.001827009086 72.500476950998
0.001845493831 72.764333785669
0.001865988048 72.998267954086
0.001888911113 73.201930701714
0.001914870108 73.374991949257
0.001944773438 73.517140141008
0.001979990446 73.628083892153
0.002022416087 73.707558365494
0.002073447715 73.755342033585
0.002117489458 73.771286769944
0.200000000000 100
0.017846324808 4.345419009432
0.016432316699 4.758524135507
0.015245802283 5.167435300912
0.014210131866 5.583561905032
0.013273039452 6.019767436757
0.012423167248 6.476172173335
0.011650693833 6.952847814785
0.010947080265 7.449828412032
0.010304881582 7.967110777266
0.009717588884 8.504654980101
0.009179496595 9.062384921089
0.008685590541 9.640188973975
0.008231453265 10.237920697358
0.007813183437 10.855399810530
0.007427328068 11.492412599515
0.007070824080 12.148712808203
0.006740948257 12.824022632793
0.006435274460 13.518033625165
0.006151636824 14.230407619354
0.005888098034 14.960777676620
0.005642921899 15.708749044985
0.005414549566 16.473900157637
0.005201578799 17.255783714300
0.005002746306 18.053927364833
0.004816911952 18.867834830381
0.004643045033 19.696986918701
0.004480212303 20.540842504862
0.004327567452 21.398839507418
0.004184341867 22.270395858488
0.004049836481 23.154910466323
0.003923414554 24.051764205271
0.003804495315 24.960320856464
0.003692548462 25.879927915481
0.003587089081 26.809917606424
0.003487673209 27.749607796007
0.003393893879 28.698302891544
0.003305377604 29.655294726139
0.003221781235 30.619863430786
0.003142789146 31.591278293147
0.003068110679 32.568798626705
0.002997477935 33.551674561079
0.002930643787 34.539147851177
0.002867380005 35.530452708554
0.002807475622 36.524816591163
0.002750735453 37.521460979081
0.002696978757 38.519602136119
0.002646038036 39.518451857297
0.002597757937 40.517218201951
0.002551994228 41.515106207336
0.002508612979 42.511318592125
0.002467489727 43.505056453954
0.002428508733 44.495519945236
0.002391562303 45.481908933647
0.002356550191 46.463423647597
0.002323379045 47.439265306448
0.002291961907 48.408636735230
0.002262217755 49.370742957850
0.002234071072 50.324791762892
0.002207451548 51.269994313010
0.002182293714 52.205565680430
0.002158536644 53.130725379604
0.002136123687 54.044697888448
0.002115002237 54.946713157126
0.002095123520 55.836007107192
0.002076442402 56.711822125057
0.002058917208 57.573407537023
0.002042509560 58.420020110193
0.002027184272 59.250924610786
0.002012909165 60.065394306354
0.001999654918 60.862711523234
0.001987394908 61.642168235312
0.001976105057 62.403066684024
0.001965763681 63.144720025054
0.001956351360 63.866452990581
0.001947850835 64.567602520413
0.001940247033 65.247518439856
0.001933527176 65.905564054792
0.001927681008 66.541116638285
0.001922701195 67.153567846048
0.001918583909 67.742324035878
0.001915329581 68.306806505691
0.001912943805 68.846451683569
0.001911438359 69.360711316086
0.001910832322 69.849052692515
0.001911153348 70.310959044153
0.001912439031 70.745930022152
0.001914738546 71.153482322309
0.001918114827 71.533150427358
0.001922647649 71.884487385804
0.001928438366 72.207065521697
0.001935617437 72.500476950998
0.001944356793 72.764333785669
0.001954890739 72.998267954086
0.001967550464 73.201930701714
0.001982822854 73.374991949257
0.002001447750 73.517140141008
0.002024558903 73.628083892153
0.002053760747 73.707558365494
0.002090352481 73.755342033585
0.002122817845 73.771286769944
0.300000000000 100
0.026349959741 4.345419009432
0.024226609964 4.758524135507
0.022444498662 5.167435300912
0.020888642836 5.583561905032
0.019480633409 6.019767436757
0.018203433142 6.476172173335
0.017042309346 6.952847814785
0.015984453036 7.449828412032
0.015018696176 7.967110777266
0.014135274805 8.504654980101
0.013325629933 9.062384921089
0.012582239653 9.640188973975
0.011898477111 10.237920697358
0.011268489625 10.855399810530
0.010687097002 11.492412599515
0.010149703896 12.148712808203
0.009652224729 12.824022632793
0.009191019517 13.518033625165
0.008762838664 14.230407619354
0.008364775373 14.960777676620
0.007994224507 15.708749044985
0.007648846913 16.473900157637
0.007326538331 17.255783714300
0.007025402899 18.053927364833
0.006743729451 18.867834830381
0.006479970949 19.696986918701
0.006232726506 20.540842504862
0.006000725614 21.398839507418
0.005782814272 22.270395858488
0.005577942774 23.154910466323
0.005385154869 24.051764205271
0.005203578223 24.960320856464
0.005032416177 25.879927915481
0.004870940119 26.809917606424
0.004718482823 27.749607796007
0.004574432528 28.698302891544
0.004438227653 29.655294726139
0.004309352084 30.619863430786
0.004187330958 31.591278293147
0.004071726816 32.568798626705
0.003962136307 33.551674561079
0.003858187186 34.539147851177
0.003759535517 35.530452708554
0.003665863209 36.524816591163
0.003576875798 37.521460979081
0.003492300437 38.519602136119
0.003411884091 39.518451857297
0.003335391887 40.517218201951
0.003262605570 41.515106207336
0.003193322276 42.511318592125
0.003127353278 43.505056453954
0.003064522851 44.495519945236
0.003004667266 45.481908933647
0.002947633867 46.463423647597
0.002893280241 47.439265306448
0.002841473455 48.408636735230
0.002792089350 49.370742957850
0.002745011883 50.324791762892
0.002700132654 51.269994313010
0.002657350346 52.205565680430
0.002616570241 53.130725379604
0.002577703798 54.044697888448
0.002540668268 54.946713157126
0.002505386340 55.836007107192
0.002471785829 56.711822125057
0.002439799347 57.573407537023
0.002409364041 58.420020110193
0.002380421405 59.250924610786
0.002352916981 60.065394306354
0.002326800115 60.862711523234
0.002302023708 61.642168235312
0.002278543984 62.403066684024
0.002256320252 63.144720025054
0.002235314703 63.866452990581
0.002215492189 64.567602520413
0.002196820184 65.247518439856
0.002179268808 65.905564054792
0.002162810901 66.541116638285
0.002147422290 67.153567846048
0.002133082199 67.742324035878
0.002119773811 68.306806505691
0.002107484950 68.846451683569
0.002096208859 69.360711316086
0.002085944971 69.849052692515
0.002076699960 70.310959044153
0.002068488706 70.745930022152
0.002061335458 71.153482322309
0.002055275369 71.533150427358
0.002050356731 71.884487385804
0.002046644462 72.207065521697
0.002044225787 72.500476950998
0.002043219755 72.764333785669
0.002043793431 72.998267954086
0.002046189814 73.201930701714
0.002050775600 73.374991949257
0.002058122062 73.517140141008
0.002069127360 73.628083892153
0.002085105407 73.707558365494
0.002107257248 73.755342033585
0.002128146232 73.771286769944
0.400000000000 100
0.034853594674 4.345419009432
0.032020903230 4.758524135507
0.029643195041 5.167435300912
0.027567153806 5.583561905032
0.025688227366 6.019767436757
0.023983699036 6.476172173335
0.022433924860 6.952847814785
0.021021825807 7.449828412032
0.019732510769 7.967110777266
0.018552960726 8.504654980101
0.017471763272 9.062384921089
0.016478888765 9.640188973975
0.015565500958 10.237920697358
0.014723795813 10.855399810530
0.013946865937 11.492412599515
0.013228583711 12.148712808203
0.012563501201 12.824022632793
0.011946764574 13.518033625165
0.011374040504 14.230407619354
0.010841452711 14.960777676620
0.010345527114 15.708749044985
0.009883144259 16.473900157637
0.009451497863 17.255783714300
0.009048059491 18.053927364833
0.008670546950 18.867834830381
0.008316896865 19.696986918701
0.007985240710 20.540842504862
0.007673883775 21.398839507418
0.007381286677 22.270395858488
0.007106049068 23.154910466323
0.006846895183 24.051764205271
0.006602661131 24.960320856464
0.006372283892 25.879927915481
0.006154791156 26.809917606424
0.005949292437 27.749607796007
0.005754971177 28.698302891544
0.005571077701 29.655294726139
0.005396922933 30.619863430786
0.005231872769 31.591278293147
0.005075342954 32.568798626705
0.004926794679 33.551674561079
0.004785730585 34.539147851177
0.004651691029 35.530452708554
0.004524250796 36.524816591163
0.004403016142 37.521460979081
0.004287622117 38.519602136119
0.004177730146 39.518451857297
0.004073025836 40.517218201951
0.003973216912 41.515106207336
0.003878031574 42.511318592125
0.003787216828 43.505056453954
0.003700536970 44.495519945236
0.003617772228 45.481908933647
0.003538717542 46.463423647597
0.003463181436 47.439265306448
0.003390985002 48.408636735230
0.003321960946 49.370742957850
0.003255952693 50.324791762892
0.003192813760 51.269994313010
0.003132406977 52.205565680430
0.003074603838 53.130725379604
0.003019283910 54.044697888448
0.002966334298 54.946713157126
0.002915649161 55.836007107192
0.002867129256 56.711822125057
0.002820681487 57.573407537023
0.002776218522 58.420020110193
0.002733658538 59.250924610786
0.002692924798 60.065394306354
0.002653945312 60.862711523234
0.002616652509 61.642168235312
0.002580982910 62.403066684024
0.002546876823 63.144720025054
0.002514278047 63.866452990581
0.002483133543 64.567602520413
0.002453393336 65.247518439856
0.002425010439 65.905564054792
0.002397940793 66.541116638285
0.002372143384 67.153567846048
0.002347580489 67.742324035878
0.002324218040 68.306806505691
0.002302026095 68.846451683569
0.002280979359 69.360711316086
0.002261057620 69.849052692515
0.002242246571 70.310959044153
0.002224538382 70.745930022152
0.002207932370 71.153482322309
0.002192435911 71.533150427358
0.002178065813 71.884487385804
0.002164850557 72.207065521697
0.002152834138 72.500476950998
0.002142082717 72.764333785669
0.002132696123 72.998267954086
0.002124829165 73.201930701714
0.002118728346 73.374991949257
0.002114796373 73.517140141008
0.002113695817 73.628083892153
0.002116450067 73.707558365494
0.002124162014 73.755342033585
0.002133474619 73.771286769944
0.500000000000 100
0.043357229606 4.345419009432
0.039815196495 4.758524135507
0.036841891420 5.167435300912
0.034245664776 5.583561905032
0.031895821323 6.019767436757
0.029763964930 6.476172173335
0.027825540373 6.952847814785
0.026059198577 7.449828412032
0.024446325362 7.967110777266
0.022970646647 8.504654980101
0.021617896611 9.062384921089
0.020375537877 9.640188973975
0.019232524804 10.237920697358
0.018179102001 10.855399810530
0.017206634871 11.492412599515
0.016307463527 12.148712808203
0.015474777673 12.824022632793
0.014702509631 13.518033625165
0.013985242344 14.230407619354
0.013318130050 14.960777676620
0.012696829722 15.708749044985
0.012117441605 16.473900157637
0.011576457396 17.255783714300
0.011070716083 18.053927364833
0.010597364449 18.867834830381
0.010153822781 19.696986918701
0.009737754913 20.540842504862
0.009347041936 21.398839507418
0.008979759082 22.270395858488
0.008634155361 23.154910466323
0.008308635498 24.051764205271
0.008001744039 24.960320856464
0.007712151607 25.879927915481
0.007438642194 26.809917606424
0.007180102052 27.749607796007
0.006935509826 28.698302891544
0.006703927749 29.655294726139
0.006484493781 30.619863430786
0.006276414580 31.591278293147
0.006078959092 32.568798626705
0.005891453052 33.551674561079
0.005713273985 34.539147851177
0.005543846540 35.530452708554
0.005382638382 36.524816591163
0.005229156487 37.521460979081
0.005082943798 38.519602136119
0.004943576202 39.518451857297
0.004810659786 40.517218201951
0.004683828254 41.515106207336
0.004562740871 42.511318592125
0.004447080379 43.505056453954
0.004336551088 44.495519945236
0.004230877191 45.481908933647
0.004129801217 46.463423647597
0.004033082632 47.439265306448
0.003940496549 48.408636735230
0.003851832541 49.370742957850
0.003766893503 50.324791762892
0.003685494865 51.269994313010
0.003607463609 52.205565680430
0.003532637435 53.130725379604
0.003460864021 54.044697888448
0.003392000329 54.946713157126
0.003325911982 55.836007107192
0.003262472683 56.711822125057
0.003201563626 57.573407537023
0.003143073003 58.420020110193
0.003086895671 59.250924610786
0.003032932615 60.065394306354
0.002981090510 60.862711523234
0.002931281309 61.642168235312
0.002883421836 62.403066684024
0.002837433394 63.144720025054
0.002793241390 63.866452990581
0.002750774897 64.567602520413
0.002709966488 65.247518439856
0.002670752070 65.905564054792
0.002633070686 66.541116638285
0.002596864479 67.153567846048
0.002562078779 67.742324035878
0.002528662269 68.306806505691
0.002496567240 68.846451683569
0.002465749859 69.360711316086
0.002436170270 69.849052692515
0.002407793182 70.310959044153
0.002380588058 70.745930022152
0.002354529282 71.153482322309
0.002329596454 71.533150427358
0.002305774895 71.884487385804
0.002283056652 72.207065521697
0.002261442489 72.500476950998
0.002240945680 72.764333785669
0.002221598815 72.998267954086
0.002203468516 73.201930701714
0.002186681092 73.374991949257
0.002171470685 73.517140141008
0.002158264273 73.628083892153
