# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated at init.
-59.021799999987 400
0.084896850327 4.429221415834
0.083855224818 4.479996606245
0.082826379332 4.531294828165
0.081810157068 4.583119769233
0.080806403146 4.624313984734
0.079814964589 4.624313984734
0.078835690296 4.624313984734
0.077868431019 4.624313984734
0.076913039344 4.624313984734
0.075969369662 4.624313984734
0.075037278153 4.624313984734
0.074116622761 4.624313984734
0.073207263172 4.624313984734
0.072309060795 4.624313984734
0.071421878739 4.624313984734
0.070545581792 4.624313984734
0.069680036401 4.624313984734
0.068825110652 4.624313984734
0.067980674249 4.624313984734
0.067146598495 4.624313984734
0.066322756273 4.624313984734
0.065509022024 4.624313984734
0.064705271731 4.624313984734
0.063911382896 4.624313984734
0.063127234527 4.624313984734
0.062352707115 4.624313984734
0.061587682617 4.624313984734
0.060832044440 4.624313984734
0.060085677419 4.624313984734
0.059348467805 4.624313984734
0.058620303241 4.624313984734
0.057901072752 4.624313984734
0.057190666722 4.624313984734
0.056488976882 4.624313984734
0.055795896290 4.624313984734
0.055111319317 4.624313984734
0.054435141628 4.624313984734
0.053767260171 4.624313984734
0.053107573157 4.624313984734
0.052455980045 4.624313984734
0.051812381528 4.624313984734
0.051176679520 4.624313984734
0.050548777134 4.624313984734
0.049928578676 4.624313984734
0.049315989623 4.624313984734
0.048710916613 4.624313984734
0.048113267429 4.624313984734
0.047522950986 4.624313984734
0.046939877318 4.624313984734
0.046363957558 4.624313984734
0.045795103936 4.624313984734
0.045233229752 4.624313984734
0.044678249376 4.624313984734
0.044130078224 4.624313984734
0.043588632752 4.624313984734
0.043053830441 4.624313984734
0.042525589784 4.624313984734
0.042003830273 4.624313984734
0.041488472390 4.624313984734
0.040979437590 4.624313984734
0.040476648295 4.624313984734
0.039980027876 4.624313984734
0.039489500646 4.624313984734
0.039004991844 4.624313984734
0.038526427630 4.624313984734
0.038053735067 4.624313984734
0.037586842114 4.624313984734
0.037125677614 4.624313984734
0.036670171283 4.624313984734
0.036220253698 4.624313984734
0.035775856291 4.624313984734
