# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
0.001914356708681789	36.3331881108685
0.0018620176401517052	36.286785434535794
0.0018234666145395234	36.20975708547525
0.0017920489382340424	36.10241744201316
0.001765285972690686	35.96513391989551
0.0017419488445130206	35.79832531213948
0.0017213306977954688	35.602459986527556
0.0017029854227905768	35.378053961490544
0.0016866131166661472	35.12566888747674
0.0016720029240429517	34.84590996140479
0.0016590017786480853	34.53942380107016
0.001647496107382549	34.20689630453877
0.0016374005502603605	33.849050516734955
0.0016286507200033728	33.4666445219685
0.0016211984077626259	33.060469377223185
0.0016150083337510464	32.631347097016615
0.001610055909578782	32.18012869671784
0.001606325684756391	31.707692297597035
0.0016038102698221568	31.21494129372477
0.001602509601217055	30.702802578189843
0.0016024304585220068	30.17222482403309
0.001603586174017955	29.624176813733623
0.0016059964939936508	29.05964581004934
0.00160968756448997	28.47963596039479
0.0016146920234569177	27.88516672669672
0.0016210491879964323	27.2772713327098
0.001628805330356247	26.656995221056164
0.0016380140402102255	26.025394512679362
0.0016487366739024716	25.383534461960224
0.001661042894022616	24.73248790134225
0.0016750113051181455	24.073333669970612
0.0016907301936921004	23.40715502147035
0.0017082983830043375	22.735038006618357
0.0017278262157052065	22.058069827217384
0.0017494366800830355	21.37733715800817
0.0017732666988109886	20.693924433887865
0.0017994686026464326	20.008912100090658
0.0018282118156983437	19.323374823295865
0.0018596847837835148	18.638379661899172
0.0018940971832167865	17.95498419390728
0.0019316824543337233	17.27423460117276
0.0019727007123729393	16.597163708963304
0.0020174420983480653	15.92478898026599
0.002066230644567404	15.258110464799138
0.002119428743936063	14.598108703482177
0.002177442329606802	13.945742590205029
0.0022407268925507973	13.301947194101789
0.0023097944899516873	12.667631547149767
0.0023852219279556336	12.043676403739257
0.002467660339456077	11.43093198066266
0.0025578464228868812	10.830215687529954
0.0026566156635878554	10.242309858743068
0.0027649179280799124	9.667959498429738
0.0028838359073899093	9.107870049141004
0.0030146069934504863	8.562705193621795
0.0031586493092191697	8.033084696748567
0.0033175927869463625	7.519582292511905
0.003493316410813019	7.022723619309519
0.003687993023613406	6.542984206656371
0.0039041434597929018	6.0807875183210305
0.004144702231730729	5.6365030609226725
0.004413097592983095	5.2104445728125635
0.004713349572413062	4.802868314469484
0.005050190573335946	4.413971487481197
0.005429214440286219	4.043890813259835
0.005857061620980126	3.692701304403948
0.006341650341902365	3.360415261267678
0.0068924667791451415	3.0469815247624843
0.007520931328498672	2.7522850147672138
0.008240863662225081	2.476146582828631
0.009069076873310928	2.2183232084791813
0.010026141464453674	1.9785085704254166
0.011137374411634133	1.7563340264562457
0.012434128727508483	1.551370038485166
0.013955487372724874	1.3631280809211819
0.015750505723584107	1.191063070822921
0.01788120465183635	1.0345763564475658
0.0204263665417607	0.8930312859218811
0.023488773833410692	0.7656745655857721
0.027197396147957898	0.6518754226822536
0.03172609804344783	0.5507822796847993
0.03730106237928903	0.4616176592192612
0.044224629540606464	0.38355840533671937
0.052904243801594635	0.31576575359193765
0.06389531745124434	0.2573929631324158
0.07796425431262369	0.2075932977059835
0.09618243190195565	0.16552822868189346
0.12006847014405218	0.1303757076599038
0.1518070660587122	0.10133833178288153
0.19459138727746547	0.07765120355454885
0.25316862948271224	0.058589270373386716
0.3347263803479752	0.04347392028422736
0.4503630545393883	0.03167861159915301
0.6175825371184376	0.022633328101728734
0.8646296539664421	0.01582768015228065
1.2382231044613197	0.010812516709608406
1.8177407326773158	0.007199973556737496
2.7420436002317192	0.004661957169793326
4.261763257708904	0.0029272623594005652
0.2	99
0.001952810876975605	36.3331881108685
0.001918322310427589	36.286785434535794
0.0018946165064177543	36.20975708547525
0.0018767252105292278	36.10241744201316
0.0018628052680266006	35.96513391989551
0.001851950551533427	35.79832531213948
0.0018436471079458768	35.602459986527556
0.001837577525119369	35.378053961490544
0.0018335352187635043	35.12566888747674
0.001831381727040602	34.84590996140479
0.001831023431390016	34.53942380107016
0.0018323980084625979	34.20689630453877
0.0018354661565065371	33.849050516734955
0.0018402063654121845	33.4666445219685
0.0018466115361059925	33.060469377223185
0.0018546867742397597	32.631347097016615
0.0018644479594154694	32.18012869671784
0.0018759208458661502	31.707692297597035
0.0018891405410067187	31.21494129372477
0.001904151263308863	30.702802578189843
0.0019210063156375526	30.17222482403309
0.0019397682327808542	29.624176813733623
0.0019605090771118187	29.05964581004934
0.001983310866913187	28.47963596039479
0.0020082661295555038	27.88516672669672
0.00203547857750643	27.2772713327098
0.0020650639097505395	26.656995221056164
0.00209715074507783	26.025394512679362
0.0021318816971799175	25.383534461960224
0.0021694146048161222	24.73248790134225
0.0022099239336653563	24.073333669970612
0.002253602370026534	23.40715502147035
0.002300662630413499	22.735038006618357
0.002351339515462362	22.058069827217384
0.002405892241578758	21.37733715800817
0.0024646070895802214	20.693924433887865
0.0025278004164299823	20.008912100090658
0.0025958220842543147	19.323374823295865
0.0026690593704669476	18.638379661899172
0.0027479414343314587	17.95498419390728
0.002832944429086427	17.27423460117276
0.0029245973653249592	16.597163708963304
0.003023488851251624	15.92478898026599
0.0031302748594339205	15.258110464799138
0.003245687698565426	14.598108703482177
