# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated by generate_data_files.py
72.57817445879968	0.0029272623594005652
76.01937008163682	0.004002182770995177
79.43694886272469	0.0053960241024907565
82.83003772986117	0.007179673843372236
86.20110885889248	0.009435921540411488
89.54949905941227	0.012257834086759968
92.87539846589122	0.015749389623793117
96.18073268092513	0.0200281123064221
99.46476573111013	0.025222122387388066
102.72787545783252	0.03147107367399623
105.97156051419837	0.03892873320261787
109.19513515621097	0.047758440980394015
112.39901120874296	0.05813468914192171
115.58435239463714	0.07024535205747268
118.75061521658203	0.08428564102501139
121.89813053031186	0.10046062825758008
125.02783240625931	0.11898689008297861
128.13928569583888	0.1400852018957575
131.2327554016886	0.16398422610498992
134.3089920845273	0.19092139822320817
137.36764322525033	0.22113470673766114
140.40891959844865	0.25486765058619815
143.43342377435656	0.2923692631773802
146.4408660069836	0.33388536504963545
149.43141149794684	0.37966477199367044
152.4055418608929	0.4299584183204707
155.36301409352663	0.4850104628648144
158.30395366055012	0.5450656187780615
161.22874133902994	0.6103673979352953
164.13716750698632	0.6811494088819637
167.02932228608398	0.7576270397927978
169.90552661158617	0.8400879326333549
172.76551424632225	0.9286669341176356
175.60942388912562	1.0236230412211658
178.43745258363174	1.1251508755371087
181.249432005756	1.2334409221642815
184.04539457521147	1.348678547448891
186.82550848602892	1.4710401679397167
189.5896233524041	1.600686510517196
192.33775543380563	1.7377719777873848
195.0700324047878	1.882440387056361
197.78632420591873	2.0348191258704382
200.48663973027953	2.195028369024477
203.17107886447639	2.3631765276469
205.83953136961844	2.5393553301027874
208.49200792820884	2.7236486783453553
211.12858368773394	2.916127942610478
213.74916634621368	3.1168479602637458
216.3537686901764	3.32585536189348
218.9424421682188	3.5431838387573573
221.51510644113293	3.7688510242537734
224.0717708907114	4.002866164042254
226.61246297794685	4.245225471148062
229.13710641372822	4.495909832787297
231.64570121957726	4.754891739696161
234.13824974015537	5.022130826529939
236.6146733839869	5.297572328310414
239.07495874354393	5.581153219257113
241.519083343917	5.872798014786151
243.9469629196517	6.172417887761771
246.35856945173242	6.479915997021971
248.75385811339004	6.795183606892829
251.13273858493733	7.118099766931106
253.49516964997383	7.448535837690708
255.84108832627896	7.786351969068794
258.17039996378196	8.131397248652444
260.48305318206474	8.48351345759764
262.7789718230189	8.842531939469605
265.0580596178111	9.20827412698134
267.3202586270412	9.580554581672425
269.56548439289065	9.959178275127412
271.79364183434046	10.343941407064122
274.00466986934134	10.734633796715046
276.19847995158256	11.131036585367893
278.374980577701	11.532923260078825
280.5341103619865	11.940061472910703
282.67577999783623	12.352211159216152
284.7999033559279	12.769125683488742
286.9064209132969	13.190553167080791
288.99524507015076	13.616235003982075
291.06629630759437	14.045907050663848
293.11951824695745	14.479300544665145
295.1548275963216	14.916140993456311
297.1721513951154	15.356149333270011
299.17143775851235	15.79904252589231
301.1526090142982	16.24453279248575
303.1155991566941	16.692328669002716
305.0603616958995	17.14213537610382
306.98682513231745	17.5936543573486
308.8949310108252	18.04658418167098
310.78463879019785	18.500620766792625
314.5086146825105	19.410784361458074
319.9553056641011	20.776590689745802
325.2338571289454	22.135518454063817
330.34333056210585	23.47899484755963
335.28300966513285	24.798414530958574
340.05242097150153	26.085192902228343
344.65136633975806	27.330817402338628
349.0799755696055	28.52689729786626
351.93800152003746	29.292691288870444
353.33879273484513	29.665212520895466
356.0841930916003	30.388036307962878
357.42891919118074	30.737762300064038
360.0628502892343	31.41242815728991
361.3522530479264	31.736814458784853
363.87661379793525	32.358341878356306
365.1118964528251	32.65495634937762
367.52975502749143	33.21860738500346
368.71286479132465	33.48514838218281
371.02922213112356	33.98646517724391
372.1633665305743	34.22078093290265
374.3865917136858	34.65562574778925
375.47724038607	34.85573500925521
377.6219757118067	35.22033265228656
378.6789853582433	35.38444640161119
380.77271628841083	35.67542840562663
381.8154916603393	35.80197217289279
383.9162208763068	36.016421425574364
384.9893102694398	36.10405739804418
387.24989325335	36.239551369918814
388.49428404441807	36.287199264843736
395.5460788954579	36.348705210617894
403.8839108102582	36.287199264843736
405.34195451763065	36.239551369918814
407.8990270666532	36.10405739804418
409.055283834791	36.016421425574364
411.19230435165605	35.80197217289279
412.1882118780505	35.67542840562663
414.0580748266134	35.38444640161119
414.93802398115747	35.22033265228656
416.5982184687284	34.85573500925521
417.38130162972703	34.65562574778925
418.8586212283441	34.22078093290265
419.5543361701478	33.98646517724391
420.8627107388987	33.48514838218281
421.4761873291276	33.21860738500346
422.6233633768214	32.65495634937762
423.15753571811865	32.358341878356306
424.14805928746034	31.736814458784853
424.60469882681286	31.41242815728991
425.4413985582422	30.737762300064038
425.82164746801334	30.388036307962878
426.50641986492155	29.665212520895466
426.81107905655296	29.292691288870444
