# Table format: 1D
# table_unit = barA
# axis1_unit = m**3/kg
# This file was automatically generated by generate_data_files.py
0.0005625624095336007	5.707433747149071e-07
0.0005656984821142765	1.2915570161453322e-06
0.0005750732397273397	1.100313518991354e-05
0.0005844235768466309	6.461480674948101e-05
0.0005937801894883145	0.0002844034282575758
0.0005969055337227461	0.0004419682604978167
0.0006031722552463102	0.000997205017853691
0.0006063156533463425	0.0014520695931216317
0.0006126274033405862	0.002914945459929021
0.0006157976164739841	0.004028764273487309
0.0006189785247179506	0.0054784373028254766
0.000622171025894611	0.007348564887073991
0.0006253759011005018	0.009725155219475813
0.0006285939286050373	0.012709231649180468
0.0006318258587663188	0.01641456344364578
0.000635072401011144	0.02096515816803832
0.0006383342484240873	0.026498277025101175
0.0006416120764079031	0.03316426058557567
0.0006449065304540115	0.04112263424613139
0.0006482182463256639	0.05054489832637332
0.0006515478538101758	0.0616146746199692
0.0006548959645809966	0.07452260287114638
0.0006582631870785152	0.08946835509003583
0.0006616501348153278	0.10666175328111882
0.0006650574138875839	0.12631679871426685
0.0006684856318079374	0.14865230048372335
0.0006719354105980897	0.17389467089468882
0.0006754073733041629	0.20227129735395996
0.0006789021471848872	0.23400965966884585
0.0006824203811720194	0.26934194322537514
0.0006859627315542779	0.3084981359704849
0.0006895298599654026	0.35170373350220413
0.0006931224547698246	0.3991859326033848
0.000696741216481672	0.45116690753010896
0.000700386850888359	0.5078603068896606
0.0007040601003803094	0.5694801083282585
0.0007077618655339928	0.6362659958886057
0.0007114924633100385	0.7083090980113305
0.0007152530447492583	0.7858830964854032
0.000719044385711572	0.8691610837090509
0.000722867253415505	0.9582989247063203
0.000726722493589235	1.053456848803423
0.000730610975324791	1.1547849760781392
0.0007345335714928427	1.2624179262315003
0.0007384911885208651	1.376482101935876
0.0007424847603967671	1.4970932201276705
0.0007465152256019428	1.6243508746190125
0.0007505835554544385	1.7583447712123248
0.0007546907537223699	1.8991537861070509
0.0007588378306132028	2.0468407226537093
0.0007630258273444695	2.201457147299518
0.0007672558233362633	2.3630439875013654
0.0007715289079679738	2.5316266764604527
0.0007758461984042684	2.707218362693519
0.000780208856906236	2.8898220056162787
0.0007846180606756449	3.079425970586748
0.0007890750104295698	3.2760056699117315
0.0007935809600003158	3.4795269172825827
0.000798137183921274	3.689941941234923
0.0008027449763498303	3.907189864768877
0.0008074056927499715	4.131200764029039
0.0008121207161939035	4.361892220878695
0.0008168914460887423	4.599168977916601
0.0008217193513543169	4.842927238168648
0.000826605936817025	5.0930518370371285
0.0008315527212144256	5.349415361355293
0.0008365614388941825	5.61190157110097
0.0008416331816767241	5.880289137718893
0.0008467704273193352	6.154532314707922
0.0008519743692286384	6.4343934463844565
0.0008572469417696679	6.719716544692664
0.0008625899564119174	7.0103173184725325
0.0008680053166933426	7.306004322981948
0.0008734949989195639	7.606578056828952
0.00087906099583953	7.9118297181798125
0.0008847053978896316	8.221543835128879
0.0008904303863424952	8.535497911079835
0.0008962381655944774	8.853461322415274
0.0009021310413723794	9.175197305553386
0.0009081114325163149	9.500463059307327
0.0009141817926910991	9.829008847867799
0.0009203446775240969	10.160579391292318
0.0009266027834298952	10.49491431459573
0.0009329588603292969	10.831747485158335
0.0009394157563773187	11.17080790480127
0.0009459764959669978	11.511820384217659
0.0009526441818845331	11.854505093249324
0.0009594220104952097	12.198578136623858
0.0009663133970007909	12.543752273987415
0.0009733218671609883	12.8897366816093
0.0009804510377305392	13.236237374847265
0.0009877047938441135	13.582957826050253
0.0010026023076232298	14.275859392848464
0.001010254652233851	14.621436157889226
0.0010259897390788883	15.309318721376778
0.0010340824080791989	15.65101182716794
0.0010593266602673171	16.663408584969776
0.0010861501208401518	17.65032261453981
0.0011147464146167062	18.603495209369786
0.001145349691984001	19.514784920774737
0.0011782486822847788	20.376239289447557
0.0011897854869160043	20.650977846785807
0.0012138080508744262	21.18016633647539
0.0012263303091238505	21.43407512049424
0.0012525023389636787	21.91920596924574
0.0012662014663958826	22.149917696490316
0.0012949727756349596	22.5864012711969
0.0013101150186366221	22.79169881379478
0.0013421284129789977	23.175269190895687
0.0013591054045986254	23.35310881525254
0.0014147713674432902	23.828402862173576
0.0014798141114166316	24.212463351995417
0.0015593799258568717	24.500853470350243
0.0016649259125083248	24.689860415228228
0.0018236862612447992	24.77655545778119
0.0018932614088158115	24.78235731295852
0.0019681954836670624	24.77655545778119
0.00219134250830136	24.689860415228228
0.0023995371106327328	24.500853470350243
0.002605425033871739	24.212463351995417
0.0028183768474185204	23.828402862173576
0.003044263137706149	23.35310881525254
0.003123214889377906	23.175269190895687
0.003287501843273412	22.79169881379478
0.0033731197135675067	22.5864012711969
0.0035520257069360465	22.149917696490316
0.0036456041470240156	21.91920596924574
0.0038417717559273944	21.43407512049424
0.00394467878556951	21.18016633647539
0.004160982764149088	20.650977846785807
0.004274741225112763	20.376239289447557
0.00464079640311139	19.514784920774737
0.005048671376240389	18.603495209369786
0.005505251547946633	17.65032261453981
0.006018760434580388	16.663408584969776
0.006599105690590486	15.65101182716794
0.0068094140226821	15.309318721376778
0.007258318474039369	14.621436157889226
0.007498035491579182	14.275859392848464
0.008011121166335455	13.582957826050253
0.008285874727616748	13.236237374847265
0.008875670759884309	12.543752273987415
0.009192438170193116	12.198578136623858
