# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-100	119
96.36905842343677	499.99999999999994
88.68384380315219	328.10303628556636
83.67436635821193	215.30320483961538
80.40537140089639	141.28327045978213
78.26946420809269	92.71094002841876
76.87230206253552	60.83748184042651
75.95753143186074	39.9219250236239
75.35818361459764	26.197009629231463
74.96530196120817	17.190636801906127
74.70767286521763	11.2806002607756
74.53869470182505	7.402398393368452
74.42784481578249	4.857498777319176
74.35511944498377	3.1875201951836956
74.3074030998053	2.0916701085226634
74.27609414430546	1.3725666270280923
74.25555022541643	0.9006865556643113
74.2420697017954	0.5910359873100988
74.23322392472822	0.3878414039809618
74.22741936877533	0.25450388448682104
74.22361042555086	0.16700699449319412
74.22111099181289	0.1095910039482877
74.21947085594023	0.07191428229003338
74.21839459214691	0.047190588743314575
74.21768834274249	0.030966750901569966
74.21722489821141	0.020320569989407816
74.21692078336125	0.013334481425156105
74.2167212214647	0.008750167685774425
74.21659026778504	0.0057419131714208736
74.21650433520601	0.003767878291262549
74.21644794573531	0.002472504615435428
74.2164109426264	0.0016224725431088815
74.21638666096334	0.001064676335367977
74.2163707271901	0.0006986470765912465
74.21636027134979	0.0004584564542432452
74.21635341016493	0.0003008419092838472
74.21634890781392	0.0001974142877559544
74.21634595334514	0.00012954445443776231
74.2163440146031	8.500785766997407e-05
74.2163427423894	5.578267241929953e-05
74.21634190755437	3.66049283857906e-05
74.21636886123771	3.623440107344672e-05
74.21640795658723	3.623440107344672e-05
74.2164654545734	3.623440107344672e-05
74.21655001753174	3.623440107344672e-05
74.21667438526009	3.623440107344672e-05
74.21685729432762	3.623440107344672e-05
74.21712630082492	3.623440107344672e-05
74.21752193181558	3.623440107344672e-05
74.21810379092436	3.623440107344672e-05
74.21895953789681	3.623440107344672e-05
74.22021809494237	3.623440107344672e-05
74.22206906945692	3.623440107344672e-05
74.22479131924736	3.623440107344672e-05
74.22879496374014	3.623440107344672e-05
74.23468317035551	3.623440107344672e-05
74.24334302444788	3.623440107344672e-05
74.25607917278637	3.623440107344672e-05
74.27481037457913	3.623440107344672e-05
74.30235857135547	3.623440107344672e-05
74.34287402541034	3.623440107344672e-05
74.40246057586955	3.623440107344672e-05
74.49009521007157	3.623440107344672e-05
74.61898048791593	3.623440107344672e-05
74.80853356811396	3.623440107344672e-05
75.0873114922764	3.623440107344672e-05
75.49731343431361	3.623440107344672e-05
76.10030806876803	3.623440107344672e-05
76.98713930516207	3.623440107344672e-05
78.29141233995573	3.623440107344672e-05
80.20962189266258	3.623440107344672e-05
83.03075503728667	3.623440107344672e-05
87.17982843151806	3.623440107344672e-05
93.28191902710849	3.623440107344672e-05
102.25633478185567	3.623440107344672e-05
115.45511262321646	3.623440107344672e-05
134.8667090174939	3.623440107344672e-05
163.41557006381873	3.623440107344672e-05
205.40271272265994	3.623440107344672e-05
267.1536927632742	3.623440107344672e-05
267.1552264398017	3.588007831874522e-05
267.15529938817974	3.2265636829383013e-05
267.155364987663	2.9015302328973433e-05
267.1554239786147	2.609239587284569e-05
267.15547702680584	2.3463933432996288e-05
267.1555247309296	2.1100253684294425e-05
267.155567629362	1.897468328628508e-05
267.15560620623796	1.7063235883406197e-05
267.155640896918	1.5344341426937403e-05
267.15567209290134	1.3798602764168469e-05
267.1557001462462	1.2408576747977131e-05
267.15572537354257	1.1158577396710602e-05
267.15574805948614	1.0034498883095454e-05
267.15576846009156	9.023656354664561e-06
267.15578680558235	8.114642789412477e-06
267.15580330298883	7.297200271342966e-06
267.1558181384843	6.562104233295924e-06
267.1558314794877	5.901059360772535e-06
267.1558434765517	5.3066059820678855e-06
267.1558542650622	4.772035888354818e-06
267.1558639667666	4.291316633776606e-06
267.1558726911475	3.859023461300199e-06
267.1558805366584	3.4702780861358827e-06
267.15588759183476	3.1206936459146077e-06
267.15589393629256	2.8063251964040098e-06
267.1558996416282	2.5236251941237485e-06
267.1559047722253	2.269403463496278e-06
267.1559093859811	2.040791196775615e-06
267.1559135349609	1.8352085805053136e-06
267.15591726598524	1.6503356831809386e-06
267.15592062115763	1.4840862755940062e-06
267.1559236383403	1.334584288428679e-06
267.1559263515811	1.2001426414429914e-06
267.1559287914987	1.0792442053289869e-06
267.1559309856266	9.705246814126504e-07
267.155932958725	8.72757205996766e-07
267.15593473305967	7.848385056118092e-07
267.15593632865347	7.057764469414879e-07
267.1559377635122	6.346788409279797e-07
267.15593905382786	5.707433747149107e-07
-75	119
128.92982996470386	499.99999999999994
122.54032663554655	356.80183294862815
118.02041192383072	254.61509599100242
114.82035645537766	181.69426589196115
112.55215811955414	129.6576942130143
