# Table format: 1D
# table_unit = degree
# axis1_unit = null
# axis1_token = AeAt
# axis2_token = theta
 1.12155895463334      8.99389059032762
 1.18410022524228      8.56109974941167
 1.26721052818611      8.13743486039960
 1.34628409293640      7.72234576963172
 1.42009334120155      7.32323982839245
 1.49155355220411      6.92370628041130
 1.55921199494878      6.53139030770813
 1.62274915782339      6.14591230875307
 1.69308811826123      5.69334521225594
 1.74814426962202      5.32169914006774
 1.80845092618674      4.88479716581511
 1.86303339635794      4.45575884459902
 1.91329121248324      4.02731273045848
 1.95744250736504      3.60615228486378
 1.99031177562879      3.25826678048281
 2.01890289468509      2.91504121559034
 2.04332815982357      2.57628550826264
 2.06355071545671      2.24182155439202
 2.07422650384427      2.03805790400997
