# Table format: 1D
# table_unit = degree
# axis1_unit = null
# axis1_token = AeAt
# axis2_token = alpha
 1.11155895463334      0.892610809023071
 1.12155895463334      0.912288070886026
 1.19593178609554      1.47681534051228
 1.28002267049644      2.11545768811829
 1.36014595001068      2.72948479679153
 1.43606723779228      3.31823385936230
 1.50785753801239      3.88286867940284
 1.57544435221956      4.42328313592496
 1.63802100751138      4.93254128817105
 1.70734255286381      5.50985432997106
 1.77247803348798      6.06679890544267
 1.83175331161101      6.58988982031563
 1.88482295751306      7.07618623622165
 1.93253587213162      7.53088792662594
 1.96779282910935      7.88291404710891
 1.99910904303073      8.21040788516253
 2.02678160361233      8.51490345773876
 2.04997687394743      8.78984980015963
 2.06925798500013      9.03855329940096
 2.07422650384427      9.10840845604019
