# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	119
-0.6912524238372826	-159.59999999999644
-0.6552322622183783	-157.1783001267197
-0.6190570309685499	-154.70495225454152
-0.5827338434400372	-152.17885487791776
-0.5462659520089401	-149.59888299934903
-0.5096535393684754	-146.96388762829673
-0.472894382337603	-144.27269526951142
-0.43598440294795365	-141.5241074004308
-0.3989181206386456	-138.71689993739145
-0.3616890182980969	-135.84982269050334
-0.3242898337463157	-132.92159880682448
-0.28671278710564	-129.93092420181503
-0.24894975338934455	-126.87646697845929
-0.21099238858618993	-123.75686683419809
-0.1728322165280879	-120.57073445501342
-0.13446068291999472	-117.31665089680794
-0.09586918207237978	-113.99316695338999
-0.05704906112801473	-110.59880251112176
-0.017991605885716126	-107.13204588972175
0.021311988282188395	-103.59135316906895
0.060870657472780296	-99.97514750158436
0.10069351979655039	-96.28181840999963
0.14078993340143642	-92.50972107012367
0.1811695603504377	-88.65717557833372
0.22184243508190776	-84.72246620341167
0.26281903651438915	-80.70384062246671
0.3041103631679907	-76.59950914050532
0.34572801097909545	-72.40764389342061
0.3876842537936318	-68.12637803393963
0.42999212684778104	-63.753804900220274
0.47266551390406675	-59.2879771667364
0.5157192391233512	-54.726905977009295
0.5591691652440932	-50.06856005789069
0.6030323002481563	-45.31086481493884
0.6473269154601549	-40.451701408467756
0.6920726790210247	-35.48890580996033
0.737290809992417	-30.42026783829678
0.7830042601145105	-25.24353017545326
0.8292379326619703	-19.956387361204293
0.8760189512165598	-14.5564847663872
0.9345246229043357	-11.944433541480123
0.9705497968428365	-11.944433541480123
1.0065749707813374	-11.944433541480123
1.0426001447198383	-11.944433541480123
1.0786253186583394	-11.944433541480123
1.1146504925968401	-11.944433541480123
1.1506756665353413	-11.944433541480123
1.1867008404738422	-11.944433541480123
1.2227260144123429	-11.944433541480123
1.258751188350844	-11.944433541480123
1.294776362289345	-11.944433541480123
1.3308015362278456	-11.944433541480123
1.3668267101663465	-11.944433541480123
1.4028518841048474	-11.944433541480123
1.4388770580433483	-11.944433541480123
1.4749022319818494	-11.944433541480123
1.5109274059203504	-11.944433541480123
1.546952579858851	-11.944433541480123
1.582977753797352	-11.944433541480123
1.6190029277358529	-11.944433541480123
1.6550281016743538	-11.944433541480123
1.691053275612855	-11.944433541480123
1.7270784495513558	-11.944433541480123
1.7631036234898565	-11.944433541480123
1.7991287974283576	-11.944433541480123
1.835153971366858	-11.944433541480123
1.8711791453053594	-11.944433541480123
1.9072043192438604	-11.944433541480123
1.943229493182361	-11.944433541480123
1.979254667120862	-11.944433541480123
2.0152798410593626	-11.944433541480123
2.051305014997864	-11.944433541480123
2.087330188936365	-11.944433541480123
2.123355362874866	-11.944433541480123
2.1593805368133667	-11.944433541480123
2.1954057107518676	-11.944433541480123
2.231430884690368	-11.944433541480123
2.2674560586288695	-11.944433541480123
2.30348156147543	-11.94437137589398
2.3190384719796255	-9.332315089653036
2.3521464258150155	-3.736441281047405
2.3856744250328337	1.9781273894757874
2.4196501393258423	7.81390857523138
2.454100040941372	13.77347333183178
2.4890495146559353	19.859447249908442
2.524522940633913	26.074511611863386
2.560543755449824	32.421404573154405
2.597134495587112	38.9029223686382
2.6343168269964625	45.521920544499324
2.6721115637350157	52.28131521631224
2.710538678268924	59.18408435378615
2.7496173056696898	66.2332690927633
2.789365743644805	73.43197507504237
2.8298014500969804	80.78337381662521
2.870941039689642	88.29070410498298
2.9128002806993116	95.95727342596047
2.9553940932513654	103.786459420948
2.998736549858177	111.78171137495963
3.042840879005609	119.94655173627513
3.0877194723622816	128.28457766831872
3.1333838960152844	136.79946263445032
3.179844905966067	145.49495801637534
3.2271124679508123	154.3748947668807
3.2751957814830783	163.44318509762843
3.324103307852514	172.70382420275052
3.373842801654817	182.16089201899882
3.424421345276458	191.81855502323532
3.475845385613871	201.68106806804485
3.52812077217353	211.75277625628496
3.581252795577622	222.03811685539915
3.6352462253912363	232.5416212523296
3.6901053460922504	243.26791694990152
3.7458339899253863	254.22172960554872
3.8024355653171917	265.4078851132874
3.8599130794796275	276.83131172984497
3.9182691537958307	288.49704224589243
3.9775060305621155	300.4102162033263
4.037625569654414	312.57608215958714
4.098629233693772	325.0
10.0	119
-0.6928296928298477	-159.59999999999542
-0.6453322480300231	-156.39706878529933
-0.5975688372786754	-153.10379174614684
-0.5495518771222778	-149.7176204769
-0.5012835831194498	-146.23593468844604
-0.4527587328669979	-142.6560401805536
-0.4039668303364051	-138.97516675708556
-0.3548937672364809	-135.1904660822994
-0.3055230667387368	-131.29900947684018
-0.2558367842383632	-127.29778565136291
-0.20581612954398223	-123.18369837641296
-0.1554418653280154	-118.9535640864666
-0.1046945280095606	-114.60410941642812
-0.05355450952925458	-110.13196866862799
-0.002002031699536019	-105.53368120838567
0.04998296107378701	-100.80568878609901
0.10242096998404668	-95.94433278377832
0.15533315458078142	-90.94585138396795
0.2087415775128793	-85.80637665873257
0.2626694719513944	-80.52193157661068
0.31714152530677164	-75.08842692508387
0.37218417554852934	-69.50165814627084
0.4278259190624267	-63.757302083343234
0.48409763172403836	-57.850913635193365
0.5410329079556068	-51.7779223167048
0.5986684262650233	-45.533628722031295
0.6570443545622802	-39.113200888096344
0.7162048150168994	-32.511670555519174
0.7761984372959996	-25.7239293240697
0.8370790421824422	-18.744724699685804
0.8989065172540687	-11.568656029990109
0.9617479766509314	-4.190170325148586
1.0256793453014106	3.396442039152248
1.0907875877953557	11.19705173991548
1.1571739393035751	19.21769504969984
1.2249587429990387	27.46457850760231
1.2942889680919178	35.94408372201167
1.3653504353246044	44.662772308823946
1.4383888698831506	53.62739096896121
1.5137489890825546	62.844876709100674
1.5416410091173203	66.23876435262781
1.5624750274435906	66.23876481009955
1.5833090432179044	66.23876481009955
1.6041430589922183	66.23876481009955
1.624977074766532	66.23876481009955
1.6458110905408458	66.23876481009955
1.6666451063151597	66.23876481009955
1.6874791220894734	66.23876481009955
1.708313137863787	66.23876481009955
1.729147153638101	66.23876481009955
1.7499811694124146	66.23876481009955
1.7708151851867286	66.23876481009955
1.7916492009610425	66.23876481009955
1.8124832167353562	66.23876481009955
1.8333172325096698	66.23876481009955
1.8541512482839837	66.23876481009955
1.8749852640582976	66.23876481009955
1.8958192798326114	66.23876481009955
1.916653295606925	66.23876481009955
1.9374873113812388	66.23876481009955
1.9583213271555526	66.23876481009955
1.9791553429298665	66.23876481009955
1.9999893587041802	66.23876481009955
2.020823374478494	66.23876481009955
2.041657390252808	66.23876481009955
2.0624914060271218	66.23876481009955
2.0833254218014354	66.23876481009955
2.104159437575749	66.23876481009955
2.124993453350063	66.23876481009955
2.1458274691243764	66.23876481009955
2.1666614848986905	66.23876481009955
2.187495500673004	66.23876481009955
2.2083295164473182	66.23876481009955
2.2291635322216323	66.23876481009955
2.249997547995946	66.23876481009955
2.2708315637702596	66.23876481009955
2.2916655795445733	66.23876481009955
2.312499595318887	66.23876481009955
2.3333336110932006	66.23876481009955
2.3763199108137707	69.63264899823713
2.4079317435565355	74.56114168090602
2.4394189100695165	79.5604957102451
2.470849527854316	84.63172992320386
2.502279201853162	89.77587780546207
2.533754150020326	94.99398770204743
2.5653133740219456	100.2871230309812
2.596990210122327	105.6563624999971
2.62881346455546	111.10280032637405
2.6608082625224636	116.62754645993152
2.6929966950231936	122.23172680923011
2.7253983199380927	127.91648347102506
2.758030556066449	133.6829749630167
2.7909089972418113	139.53237645995182
2.8240476658867464	145.46588003311484
2.8574592200637055	151.48469489326516
2.8911551243808935	157.59004763706622
2.9251457924906554	163.78318249705933
2.959440707029546	170.06536159522915
2.994048521469831	176.43786520021706
3.0289771473305844	182.90199198823166
3.064233829430907	189.45905930771016
3.099825211287429	196.11040344778672
3.1357573923134443	202.85737991061995
3.172035978132879	209.70136368763428
3.2086661250538238	216.64374953973555
3.2456525795346116	223.68595228155527
3.282999713307623	230.82940706977905
3.3207115546918886	238.0755696956245
3.358791816517545	245.42591688152072
3.3972439209979712	252.8819465820559
3.4360710218145196	260.44517828925075
3.475276023620565	268.11715334222254
3.514861599124477	275.8994352412983
3.554830203871703	283.79360996664786
3.595184088814438	291.80128630149625
3.635925310730527	299.92409615998383
3.677055740531785	308.16369491973944
3.71857706948373	316.5217617592365
3.7604908133441257	324.9999999999998
20.0	118
-0.6428797834947109	-156.1093200449153
-0.5908697905053705	-152.51133188597717
-0.538560034231985	-148.80273672441996
-0.4859515139775467	-144.98013435203632
-0.43303557672608806	-141.04002003355632
-0.37979699213764617	-136.9787812934917
-0.32621623954935786	-132.79269460394235
-0.2722711548631596	-128.47792197078994
-0.2179380640266354	-124.03050741476119
-0.16319251006270497	-119.44637334448993
-0.10800966271647121	-114.72131681794008
-0.05236448399334404	-109.85100568897829
0.0037682908799361032	-104.83097463546324
0.06041430932742515	-99.6566210652455
0.11759985640335435	-94.32320089626504
0.17535217962458047	-88.82582420703383
0.2336998615796656	-83.1594507532478
0.29267322437148324	-77.31888534672558
0.3523047553452125	-71.29877309219768
0.41262954849845485	-65.09359447770629
0.47368576082379876	-58.69766031405095
0.535515088003598	-52.10510651869936
0.5981632698889043	-45.3098887393231
0.6616806437557425	-38.30577681205568
0.7261227734750246	-31.08634904940635
0.7915511970301523	-23.644986352559158
0.8580343558036694	-15.974866142682913
0.9256488009885543	-8.068956105684492
0.9944808228157781	0.07999225533603749
1.0646287306314917	8.479450265840057
1.136206152186911	17.137118929896417
1.2093469710018871	26.060935990812766
1.2842129924922066	35.2590832088145
1.3610063766839557	44.73999386246726
1.439990929711961	54.51236048066778
1.5215312577762907	64.58514281236785
1.6061721247925598	74.96757604126907
1.6948235803617535	85.66917925305938
1.7893009218811895	96.69976416294423
1.8370058227472876	100.43562035833605
1.8514113283372617	100.43562035833605
1.8658168339272354	100.43562035833605
1.880222339517209	100.43562035833605
1.8946278451071827	100.43562035833605
1.9090333506971569	100.43562035833605
1.9234388562871305	100.43562035833605
1.9378443618771044	100.43562035833605
1.9522498674670778	100.43562035833605
1.9666553730570517	100.43562035833605
1.9810608786470256	100.43562035833605
1.9954663842369995	100.43562035833605
2.009871889826973	100.43562035833605
2.0242773954169473	100.43562035833605
2.038682901006921	100.43562035833605
2.053088406596895	100.43562035833605
2.0674939121868685	100.43562035833605
2.0818994177768424	100.43562035833605
2.096304923366816	100.43562035833605
2.1107104289567897	100.43562035833605
2.1251159345467636	100.43562035833605
2.1395214401367375	100.43562035833605
2.153926945726711	100.43562035833605
2.1683324513166853	100.43562035833605
2.1827379569066587	100.43562035833605
2.1971434624966326	100.43562035833605
2.2115489680866065	100.43562035833605
2.2259544736765804	100.43562035833605
2.2403599792665543	100.43562035833605
2.254765484856528	100.43562035833605
2.2691709904465016	100.43562035833605
2.2835764960364755	100.43562035833605
2.297982001626449	100.43562035833605
2.312387507216423	100.43562035833605
2.3267930128063967	100.43562035833605
2.3411985183963706	100.43562035833605
2.3556040239863445	100.43562035833605
2.370009529576318	100.43562035833605
2.3844150351662914	100.43562035833605
2.4136321853833453	104.1714765619194
2.446936729538549	108.65556851144936
2.4791975478819297	113.19294945156332
2.5107215982724065	117.7842526691237
2.541714213299165	122.43011897697824
2.5723209445594057	127.13119680340208
2.602649552319579	131.8881422825964
2.6327825635117423	136.70161934626918
2.6627849147814833	141.57229981629746
2.692708844876035	146.50086349849607
2.7225971575445964	151.48799827749946
2.7524854732018067	156.53440021276805
2.7824038282281363	161.64077363574086
2.8123778393649173	166.80783124813667
2.8424295698749247	172.03629422143018
2.8725781861112973	177.32689229750235
2.902840463584964	182.68036389049547
2.93323118288096	188.09745618987114
2.96376344357141	193.5789252646975
2.9944489161379897	199.12553616917575
3.0252980463774146	204.73806304941644
3.056320222919925	210.41728925149226
3.087523915777014	216.1640074307648
3.118916791888965	221.97901966252283
3.15050581222704	227.8631375539224
3.1822973139622666	233.8171823572677
3.214297080434306	239.84198508463373
3.2465104010670167	245.9383866238494
3.278942122929866	252.10723785586367
3.311596695300126	258.3493997735013
3.3444782083135416	264.6657436016354
3.377590426581737	271.05715091878164
3.4109368184899034	277.5245137801454
3.444520581756835	284.06873484212247
3.478344665734601	290.69072748828603
3.5124117908408024	297.3914159568694
3.546724465447591	304.1717354697597
3.5812850004965187	311.032632363032
3.616095522062124	317.9750642190256
3.6511579820501883	324.99999999999966
30.000000000000004	120
-0.6963136343625375	-159.6000000000057
-0.6420338642236239	-155.93133658588891
-0.5874073739246342	-152.14414308595593
-0.532450473027031	-148.23458993620164
-0.4771632527153961	-144.1987238440877
-0.4215345987529654	-140.03246379093514
-0.3655459500660618	-135.73159690526705
-0.30917403838901375	-131.29177420285345
-0.2523928117429896	-126.70850618901164
-0.1951747131755583	-121.97715831888988
-0.13749145748407318	-117.0929463111137
-0.079314423132495	-112.0509313099437
-0.020614754377442295	-106.84601489118216
0.03863675038308429	-101.47293390668986
0.09846990408241618	-95.92625516236274
0.158915503778062	-90.20036992416257
0.22000577549514855	-84.28948824662476
0.2817748652693954	-78.18763311813615
0.3442593585816903	-71.8886344170568
0.407498817495718	-65.38612267255417
0.47153633151133184	-58.67352262389733
0.5364190849952829	-51.74404657161264
0.6021989517484508	-44.59068751384842
0.6689331367312807	-37.20621206099085
0.7366848975025859	-29.583153121327115
0.8055243955004807	-21.713802350441796
0.8755297530852986	-13.590202356608074
0.9467884316103155	-5.204138654376436
1.0193991081239329	3.4528686418017287
1.0934743310184276	12.389573392345653
1.1691444116283092	21.61501228433292
1.2465633278897694	31.138513969293683
1.3259180258913674	40.96970849622841
1.4074437506059894	51.118537049386816
1.4914507971286586	61.59526200068717
1.5783748529471886	72.4104772868929
1.6688821751171419	83.57511912207815
1.7641258093532723	95.10047705618013
1.86654747262401	106.99820539087648
1.984113308951637	119.28033496425655
2.030329941043865	123.24427774167344
2.0390570224120297	123.24427956221683
2.0477840936427087	123.24427956221683
2.0565111648733874	123.24427956221683
2.0652382361040664	123.24427956221683
2.0739653073347446	123.24427956221683
2.0826923785654237	123.24427956221683
2.0914194497961023	123.24427956221683
2.100146521026781	123.24427956221683
2.1088735922574595	123.24427956221683
2.117600663488138	123.24427956221683
2.126327734718817	123.24427956221683
2.135054805949496	123.24427956221683
2.143781877180175	123.24427956221683
2.1525089484108535	123.24427956221683
2.161236019641532	123.24427956221683
2.1699630908722107	123.24427956221683
2.1786901621028893	123.24427956221683
2.1874172333335684	123.24427956221683
2.196144304564247	123.24427956221683
2.204871375794925	123.24427956221683
2.2135984470256043	123.24427956221683
2.222325518256283	123.24427956221683
2.231052589486962	123.24427956221683
2.2397796607176406	123.24427956221683
2.248506731948319	123.24427956221683
2.2572338031789982	123.24427956221683
2.265960874409677	123.24427956221683
2.2746879456403555	123.24427956221683
2.283415016871034	123.24427956221683
2.292142088101713	123.24427956221683
2.3008691593323918	123.24427956221683
2.3095962305630704	123.24427956221683
2.318323301793749	123.24427956221683
2.3270503730244276	123.24427956221683
2.3357774442551062	123.24427956221683
2.3445045154857853	123.24427956221683
2.3532315867164644	123.24427956221683
2.361958657947143	123.24427956221683
2.370685729177821	123.24427956221683
2.4184481728460105	127.20822235783885
2.458813868270079	131.35095959935643
2.495024584885281	135.5365641304507
2.528828650377942	139.76547952367065
2.561061732522454	144.0381539414645
2.592198327569495	148.3550401836771
2.6225377517049417	152.71659573553382
2.6522828548401014	157.1232828161231
2.681578486498409	161.57556842738052
2.7105322865017425	166.07392440357995
2.7392267984470857	170.6188274613367
2.7677269514779255	175.2107592501277
2.7960849025113714	179.8502064033334
2.824343292753312	184.5376605898116
2.8525375092481062	189.27361856600066
2.8806972989060653	194.05858222856386
2.9088479477949205	198.8930586675791
2.937011160602586	203.77756022027654
2.9652057284043787	208.71260452533568
2.9934480438391637	213.6987145777416
3.021752504258828	218.73641878421
3.050131831268787	223.8262510191846
3.0785973269375244	228.9687506814164
3.1071590813862513	234.16446275112617
3.1358261425923994	239.41393784775914
3.1646066564944886	244.71773228833604
3.1935079835114304	250.07640814641195
3.2225367961494813	255.4905333116402
3.251699161307459	260.96068154995555
3.281000610096133	266.48743256438047
3.3104461973880936	272.07137205645665
3.3400405528567028	277.71309178831905
3.369787924909957	283.41318964540574
3.3996922186515985	289.1722696998205
3.429757028787048	294.9909422743481
3.4599856682224965	300.86982400713555
3.49038119297101	306.80953791704064
3.5209464238715826	312.8107134696561
3.551683965540493	318.87398664401644
3.58259622290402	324.9999999999999
40.0	89
-0.6980445334636716	-159.60000000001727
-0.405575597675037	-138.678164762521
-0.15263852353374022	-118.22306914277121
0.07080781630136698	-98.31670190292311
0.27059492256381057	-79.0850730422471
0.4506985233513915	-60.62597996565344
0.6140475751395643	-43.01084286899999
0.7628626850667278	-26.291782177365945
0.8988551116848321	-10.505553158736461
1.023368357010193	4.324641599345966
1.1374833402377262	18.18808185056372
1.2420953371538526	31.08549869542128
1.3379685059199473	43.02784868259113
1.425773203581335	54.03488966301302
1.5061107006076073	64.13364811341086
1.579529137000587	73.35689064227284
1.6465337320521813	81.74170098724335
1.7075934665471797	89.32823646079902
1.7631457663412458	96.15870504620301
1.8136001588589443	102.27657294265362
1.8593414534851291	107.72598661214892
1.9007327016907458	112.55137544836322
1.9381180024049445	116.79719130548733
1.9718251079732745	120.50773810841105
2.00216773197287	123.72704674082519
2.029447442320361	126.49875553613657
2.053955027893262	128.86596368348506
2.0759712472277005	130.87103314020607
2.095766901894982	132.55532423351997
2.113602225649569	133.95886126802515
2.129725643456715	135.11993707319442
2.1443720282661145	136.07467872616178
2.1577606582415556	136.8566089073442
2.1700931378894004	137.49624595955282
2.1815515757940065	138.02078810196093
2.192297295835189	138.4539216850672
2.2024702941445975	138.815779987629
2.21218955038242	139.12306017889335
2.2215541806692944	139.38928571662507
2.230645307297811	139.6251840788073
2.2395284400931303	139.83913877814678
2.248256128314737	140.03767152747196
2.2568706497869773	140.2259145063997
2.265406544821919	140.40804169222548
2.2738928609662743	140.5876393755263
2.284249693588248	140.8088439354048
2.294612842374376	141.03717303663393
2.3050231578888978	141.27890540274143
2.3155217411321027	141.54089258599714
2.3261511640609025	141.8306980572662
2.3369561247770707	142.1566484131958
2.347983732255094	142.52783096664382
2.359283571757578	142.95406344586985
2.3709076588927402	143.44585356023538
2.3829103533591987	144.0143596140669
2.3953482747258494	144.6713583647125
2.4082802418544724	145.42922279143903
2.421767243531973	146.30091009713652
2.4358724389928685	147.29995880965026
2.4506611818306356	148.44049302151808
2.4662010581177656	149.7372313967728
2.4825619284671028	151.2054984272878
2.499815963622072	152.86123543342535
2.518037663532448	154.7210089082384
2.53730385049635	156.80201396483534
2.557693627697361	159.12207084843624
2.5792882952991825	161.69961271887053
2.6021712172014504	164.55366320604912
2.6264276326711404	167.7038026047295
2.652144408422155	171.17012201959784
2.6794097283963585	174.9731653059349
2.708312720555052	179.1338592737709
2.738943022433032	183.67343331983687
2.7713902899947245	188.6133303911467
2.8057436573541126	193.975111919604
2.842091158000079	199.78036003766078
2.880519121069976	206.05058092142815
2.921111558660652	212.80711344084108
2.963949561874084	220.07104736870065
3.009110724008564	227.86315517576833
3.0566686088393746	236.2038409125629
3.1066922801945385	245.11310888037826
3.1592459060467517	254.61055378859044
3.214388446250845	264.7153729732098
3.272173428088696	275.4464001175096
3.3326488082337837	286.8221588728834
3.395856913929192	298.8609339146949
3.4618344503826504	311.5808563449707
3.5306125558710884	325.0000000000001
50.00000000000001	89
-0.6997679634319138	-159.60000000000935
-0.4061605007539365	-138.58402634749365
-0.15228010165961314	-118.0295941164184
0.07199115317141695	-98.0185176539712
0.2725468274763043	-78.67527338974091
0.4534057777407288	-60.095965731717
0.6175264974197635	-42.350527030240215
0.7671497201849088	-25.489858604282944
0.9040005325923085	-9.549724084171999
1.029432156363724	5.447496445877448
1.144532605497672	19.491784097639425
1.2502026157045403	32.58448518377594
1.3472108349313312	44.73711187256106
1.436231598790404	55.969941039291086
1.5178699766926294	66.31050397082703
1.5926779775538307	75.79208007880521
1.6611649464079365	84.45229409286242
1.7238043710766706	92.33188721991888
1.7810386166995686	99.47369925402268
1.8332825440940796	105.92186740650908
1.8809265487696376	111.72122287575633
1.9243392680001472	116.91684981647052
1.9638700215572718	121.55376340160035
1.9998509519645686	125.67666275315855
2.0325987880898975	129.32971870688158
2.062416151640229	132.55636379381082
2.089592345613597	135.39906106683924
2.114403598391271	137.89903861720956
2.1371127819408793	140.09598731364105
2.1579686737174617	142.02772997616444
2.1772048843360245	143.72988010631485
2.1950386196146936	145.23551626080797
2.2116694768348353	146.57490273190905
2.2272784818741003	147.77528707973687
2.242027550474246	148.86079963418422
2.256059503932371	149.85246986778543
2.2694986951260834	150.76836128697119
2.2824522191449796	151.62381280691847
2.295011610013871	152.4317631948607
2.3072548743368317	153.20312814036635
2.3192486910035006	153.94719767967223
2.3310506127123536	154.67202461966866
2.3427111333064876	155.38478088831687
2.3542755251298058	156.09206660961325
2.3657853932680664	156.80016453033932
2.377495578156162	157.52875463817793
2.3892297587191877	158.271135759321
2.401027079477126	159.03400264699542
2.4129264719551284	159.824267880813
2.4249670245936104	160.64910477936496
2.4371882168246466	161.51596867276737
2.449630058182842	162.4326038697456
2.462333165418544	163.40704210503264
2.475338802638864	164.44759675430794
2.4886889023120147	165.56285578000018
2.502426078915321	166.7616752758194
2.516593642188198	168.05317461835392
2.531235613301533	169.44673359122277
2.5463967446213918	170.95199138951534
2.562122541943234	172.5788471044309
2.578459286922811	174.33746109722216
2.5954540567710738	176.23825656941074
2.6131547379818767	178.29192060005704
2.6316100308205423	180.50940393346178
2.6508694414444216	182.90191884963974
2.6709832588005393	185.48093452679166
2.692002513817597	188.25816940425096
2.713978918859164	191.2455801723952
2.7369647859205473	194.45534715022723
2.7610129226272346	197.8998559594222
2.786176505722584	201.59167556283649
2.8125089324089605	205.54353290206444
2.8400636506188803	209.76828453759015
2.8688939700231586	214.27888585997908
2.899052856306904	219.088358593691
2.9305927119319786	224.20975744789376
2.963565147218791	229.65613687228245
2.9980207460839665	235.44051894215272
3.034008831122781	241.5758634190778
3.0715772328933126	248.07504100722724
3.110772068213195	254.95081074948416
3.151637532003133	262.21580238450986
3.194215706698611	269.8825043219813
3.2385463925102522	277.9632576977666
3.2846669608658905	286.4702567558628
3.3326122322459795	295.41555558285654
3.382414378369178	304.8110810070484
3.4341028473428707	314.66865128067093
3.4877043090104762	324.9999999999999
60.00000000000001	89
-0.7014838714985635	-159.6000000000011
-0.4067237753681402	-138.48880928687464
-0.15189557540985335	-117.83445514961923
0.07320003589500265	-97.7184687489169
0.2745209577003152	-78.26370036227067
0.4561304255123614	-59.5644855839968
0.6210170697347385	-41.689221032849645
0.7714419498597236	-24.687566678564508
0.9091439392713982	-8.594292530816801
1.0354857881039534	6.569029954754001
1.151562310618705	20.793056408978202
1.258279327250213	34.07971031367589
1.3564095291448939	46.441011209751935
1.4466307138332342	57.89769696834287
1.5295511585156127	68.47773574615496
1.60572606586236	78.21484118273548
1.6756681333254146	87.14708847381047
1.7398544664624407	95.31569847369417
1.7987313451307891	102.76402294063854
1.8527177866510065	109.5367332575234
1.9022084339536196	115.67919144968454
1.9475760145318728	121.23696774073892
1.9891734439098947	126.25546296427962
2.0273355584627573	130.77959532661419
2.0623804315897813	134.85351719902968
2.094610233781634	138.5203367950462
2.1243116258439625	141.8218301594756
2.15175571496422	144.7981397033597
2.177197647880801	147.48746566830528
2.2008759576396826	149.92576554608053
2.22301181369601	152.14648268985462
2.2438083427714117	154.18032820104997
2.2634501844541903	156.05513897437015
2.2821034187035583	157.79582942238034
2.2999159546092907	159.42444558688305
2.3170184084243868	160.96031959610912
